"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Libye","LBY","Fabrication, valeur ajoutée (en devises locales actuelles)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","813100000","1991700000","2448700000","3131700000","3686200000","3947300000","4837200000","3840400000","3780400000","2187200000","2698400000","2840200000","3332700000","2786300000","2536600000","2627300000","","","","","","","","",
"Libye","LBY","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","755200000","827500000","820700000","807300000","777500000","624600000","795600000","778500000","749500000","658600000","662000000","588000000","","","","","","","","",
"Libye","LBY","Valeur ajoutée à l’agriculture par travailleur ($ US constants de 2015)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1469512975.8067","1316769348.75545","1370143693.61519","1419676703.04941","1527941709.38421","1613563054.26336","2216955979.39167","2339777625.23367","2480795070.45967","2136894462.10207","1620538110.6939","1364280602.70257","1423214775.15185","1386211190.99791","1441659654.81187","1528159250.27462","1680975155.08453","1795281470.07814","1779549179.75518","",
"Libye","LBY","Commerce de marchandises (% du PIB)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.797800855223","64.5963701146866","56.0580651923278","59.7921131590227","53.1524029296679","51.5917602996255","52.5451559934319","48.6324121846067","40.2527075812274","34.8016301090735","45.2810937659422","43.1734496124031","78.8597570352145","90.6127305175491","96.1293320792401","90.8608896854615","97.7381011197381","102.732315500893","103.242158045544","107.620930501039","98.077213074239","63.0054352895288","98.2243189168448","106.334360918106","76.5248826381117","56.9049073326883","41.1101760615135","47.5489661921214","63.7811335968183","78.9939691850138","50.9757934373319","164.284069967105","156.321684682347","159.433825342143","128.816175842936","",
"Libye","LBY","Balance extérieure de biens et services ($ US courants)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2472658443.30578","981020774.557579","1735019694.33819","-1012583368.92598","262653286.180131","1726673761.49422","1327838827.83883","1516709846.24598","-412768887.919345","2028843645.36417","6825592065.44446","3379807755.87376","2186614173.22835","6309375000","10394637923.0769","17311620356.3936","27607622574.1718","30024749632.7155","39010528277.2757","11464148559.1934","25981359168.7329","6399940530.26095","32862577873.5951","10129339494.1542","-6912359458.72452","-6065406419.00942","-5966689418.42058","4597293768.20536","11844828483.0329","3959054913.13151","-4801727123.92532","6982018751.00373","11953346948.7397","6571580007.24306","7334059295.4608","",
"Libye","LBY","Importations de biens et de services ($ US constants de 2015)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7838225090.32245","8220173242.3265","9158876530.35494","8719938376.05513","11528959176.8354","12352508687.1153","15762182815.704","23367100272.3269","10485201895.8591","25520170726.8","31163771846.291","22910820202.5635","16894027700.3497","13485157070.3577","13386667398.3634","17239640070.3248","23494543272.2721","14049764225.7403","20595003925.7065","17727756960.1708","14795167458.1254","14348349275.8017","",
"Libye","LBY","Formation brute de capital (unités de devises locales constantes)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18981236800","5171254600","17909632200","20779900000","19132868500","10769030300","8759400800","11707158100","15675542600","9364734900","12371325100","11522739700","11376956100","10161599300","9311700000","",
"Libye","LBY","Formation brute de capital ($ US courants)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5380733604.77722","4194807785.47206","4117519614.42428","4991622038.96573","4672357966.28852","3106099558.7655","4322573260.07326","3795029357.77428","3259377125.33203","3410872100.92042","4531521505.69125","3665727922.99658","2768503937.00787","5084761328.125","3855087692.30769","4504646338.807","12648792757.4583","13000883066.8953","18785725610.9621","15821190330.6971","14926005830.4895","4066651853.69137","14083588288.4454","16340277362.7576","15045166543.278","8468082333.60604","6888099490.13535","9205779799.40021","11605482037.2947","9526194428.37292","4427650545.45114","4282827890.59515","4549595745.01239","7432057251.33979","6919569687.39756","",
"Libye","LBY","Formation brute de capital fixe (% du PIB)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8704948075748","11.5165349070259","10.5628340844775","16.116588084012","16.2737032206281","11.6573033707865","13.4646962233169","11.9089688317196","10.9637419557369","9.20532182668105","11.6365676971738","10.4554263565891","12.9401814547132","8.94852617489589","13.9613414152674","15.1679450041982","20.9847969484951","20.6977759410488","22.0585130447896","25.0380449612729","21.7988807392483","17.3944527825121","15.9361638710738","16.7594762865855","23.2025172361361","17.0944476891502","19.4334848305815","16.1831475534531","16.0743031452922","13.7570741253253","9.44982817182817","12.160907106781","10.5201967792767","16.8804253893346","14.2709346991037","",
"Libye","LBY","Formation brute de capital fixe (unités de devises locales courantes)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1135300000","1034300000","1007800000","1504000000","1622000000","1245000000","1640000000","1685000000","1397000000","1536000000","2281000000","2158000000","3366000000","3008494500","6011614000","9393811700","16565000000","17779700000","23403200000","19085400000","20816100000","10256900000","18606300000","16059500000","16938000000","11502700000","13486100000","15148300000","16825600000","13321800300","6148530700","19334504600","21898000000","35769621400","33436800000","",
"Libye","LBY","Exportations de biens et de services (% du PIB)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6762370189371","33.8314218906581","30.5890367885966","28.2447492498928","27.0352162135046","29.1760299625468","28.6535303776683","26.7863453247579","19.3690158530843","20.2205441687642","31.558004285277","26.5406976744186","44.7677994771644","57.3170731707317","63.7559608908707","63.7168431505522","71.8393272703549","73.4324778961951","74.1157065299352","63.2368915429987","66.2720071713114","38.1458963988027","66.8678568492024","59.8886075843687","32.2383210024013","22.2273741215145","14.5778875500388","27.1972557138798","39.6135044170514","42.35532240076","20.3637900560977","92.0546075514658","91.9809235078212","87.1799248702218","71.9709773794281","",
"Libye","LBY","Traitement de la diarrhée (% d’enfants de moins de 5 ans ayant reçu un sachet de SRO)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","12","10","","60","","","","","","40.4000015258789","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Défécation à l’air libre, zones rurales (% de la population rurale)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Prévalence de la malnutrition, poids selon l’âge, garçons (% des enfants de mois de 5 ans)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","6.3","","","","","","","13","","","","","","","","4.6","","","",
"Libye","LBY","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Naissances assistées par du personnel de santé qualifié (% du total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4","","","","99","","","","","","","","98.3","99.8","","99.9","99.9","99.9","99.9","","","","","","","","","","","","",
"Libye","LBY","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2","","","","","","",
"Libye","LBY","Risque de de dépenses catastrophiques en cas de recours nécessaire à la chirurgie (% de la pop. à risque)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Prévalence de l’anémie chez les femmes enceintes (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","32.7","32.6","32.4","32.3","32.1","31.9","31.6","31.4","31.2","31","30.8","30.6","30.6","30.6","30.6","30.7","30.8","30.9","31.1","31.2","31.4","31.7","32.1","","",
"Libye","LBY","Enfants fiévreux recevant des médicaments contre le paludisme (% d’enfants fiévreux de moins de 5 ans)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Médecins (pour 1000 personnes)","SH.MED.PHYS.ZS","0.152","","","","","0.259","","","","","0.368","","","","","","","","","","1.333","1.633","1.562","1.44","","","","","","","1.071","","","1.441","","","","1.258","","","","","","","1.232","","","","1.79","1.886","","","","","2.037","1.861","","2.042","","","","","","","","",
"Libye","LBY","Immunisation, rougeole (% d’enfants âgés de 12 à 23 mois)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","61","66","65","71","76","75","78","75","76","79","89","87","88","91","92","92","93","91","92","92","93","93","91","96","99","97","98","98","98","98","98","98","98","96","93","98","97","95","73","73","73","73","73","73","89","",
"Libye","LBY","Incidence du VIH (% de la population de 15 à 49 ans)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.11","",
"Libye","LBY","Nouveaux cas d’infection par le VIH chez les adultes (15 ans et plus) et les enfants (0-14 ans)","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","200","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","",
"Libye","LBY","Prévalence du VIH, hommes (% des hommes âgés de 15 à 24 ans)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Libye","LBY","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","22.1","22.5","23","22","21.8","20.7","21.5","21.8","21.5","20.9","21.8","20.4","19.2","21.1","21.9","22.5","23.1","23.2","22.7","23","21.4","","","","",
"Libye","LBY","Taux de mortalité infantile, moins de 5 ans (pour 1 000)","SH.DYN.MORT","277.4","259.9","243","226.8","211.8","197.1","183.2","170.2","157.9","146.5","135.9","126.1","117","108.9","101.6","95","89.1","83.9","79.2","75","71.1","67.6","64.2","61","57.9","55","52.1","49.4","46.7","44.2","41.9","39.8","37.8","36.1","34.6","33.2","32","30.9","29.9","29","28.1","27.3","26.5","25.5","24.4","23.1","21.7","20.2","18.8","17.6","16.6","19.6","15.1","14.5","13.9","13.3","12.8","12.4","11.9","11.6","11.2","10.8","10.5","30.8","","",
"Libye","LBY","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","4.7","4.6","4.5","4.5","4.4","4.3","4.3","4.2","4.1","4.1","4","4","3.9","3.9","3.8","3.7","3.6","3.5","3.4","3.3","5.8","3.5","3.3","4.8","4.5","4.6","3.7","3.4","3.9","3.5","2.7","2.7","7.1","","",
"Libye","LBY","Cause de décès, par maladies non transmissibles (% du total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2815872772267","","","","","","","","","","74.8492232308695","","","","","65.8972816547574","","","","75.050321329237","","","","","","",
"Libye","LBY","Cause de décès, par maladies transmissibles et pathologies associées à la grossesse, l’accouchement et la nutrition (% du total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5656633937893","","","","","","","","","","11.5716385662815","","","","","9.82972170633416","","","","10.3928533300441","","","","","","",
"Libye","LBY","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","605","575","542","509","474","438","401","367","336","309","288","273","260","251","243","235","228","221","216","213","211","367","203","200","243","244","243","218","176","221","201","160","153","2130","","",
"Libye","LBY","Prévalence de l’anémie chez les enfants (% des enfants de moins de 5 ans)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","32.7","32.3","32","31.6","31","30.4","29.5","28.8","28.1","27.5","27.1","26.8","26.5","26.4","26.3","26.2","26.3","26.4","26.6","","","","","","",
"Libye","LBY","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002","0.002","0.002","0.006","0.006","0.006","0.001","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","0.002","","","","","",
"Libye","LBY","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci sort de la maison sans l’avertir (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Dépenses consacrées à l’enseignement supérieur (% des dépenses publiques consacrées à l’éducation)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","27.27242","28.71532","","","","","","","","","","","","","","","","","","","","","","52.72631","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Part des dépenses publiques consacrées à l’enseignement primaire (% des dépenses de l’enseignement public)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","39.05171","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Dépenses courantes consacrées à l’éducation, secondaire (% du total des dépenses dans l’enseignement secondaire public)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Inscriptions à l’école, enseignement supérieur, filles (% brut)","SE.TER.ENRR.FE","","","","","","","","","","","","0.70618999004364","0.874679982662201","1.24059998989105","1.43306005001068","1.79670000076294","2.02785992622375","2.07522988319397","2.06695008277893","2.11596989631653","2.40627002716064","2.9963800907135","3.45413994789123","4.21857023239136","","","","","","","","","14.3870697021484","","","","","","","51.3968391418457","47.4500503540039","53.5710601806641","60.3186683654785","62.3365707397461","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Niveau d’éducation, études supérieures de cycle court au minimum, hommes de 25 ans et plus (%)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Niveau d éducation, master ou diplôme équivalent au minimum, femmes de 25 ans et plus (%)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Niveau d éducation, licence ou diplôme équivalent au minimum, population de 25 ans et plus (%)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Adolescents non scolarisés, garçons (% des garçons en âge de fréquenter le 1er cycle du secondaire)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","14.5784397125244","12.1938695907593","","13.8225898742676","11.2623195648193","","5.92559003829956","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Éducation secondaire, enseignants","SE.SEC.TCHR","","","","","","","","","","","","4343","4940","6379","8056","9862","11819","14691","15503","18775","21026","24323","","30673","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Enseignants qualifiés dans le 2e cycle du secondaire, femmes (% de la population enseignante féminine)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Enseignants qualifiés dans le 1er cycle du secondaire, femmes (% de la population enseignante féminine)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Accession à l’enseignement secondaire, filles (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","81.07996","66.4033","68.30858","71.30807","","86.00059","83.87533","87.62542","84.48109","83.78277","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Inscriptions à l’école, secondaire (% net)","SE.SEC.NENR","","","","","","","","","","","","13.22033","15.95872","20.68498","28.01731","33.17223","41.50767","45.90826","52.13122","55.45254","57.72015","55.33849","","58.4499","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Éducation secondaire, élèves en filiale professionnelle (% de filles)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","23.4495","20.65099","28.4511","39.82752","46.21934","47.81557","50.75068","52.10388","51.12282","50.29471","48.42078","","45.54922","","","46.99015","","","","","","","","","","","","","","","","53.07673","53.03338","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Ratio élèves/enseignant, premier cycle du secondaire","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Éducation secondaire, élèves","SE.SEC.ENRL","","","","","","","","","","","","53953","62618","80797","107233","129875","166122","200063","225286","258343","284826","296197","","340703","","","406332","","","","","","","","","","","","","","","","824538","797992","","701536","732614","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Niveau d éducation, achèvement du deuxième cycle des études secondaires au minimum, femmes de 25 ans et plus (%)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Niveau d éducation, achèvement du premier cycle des études secondaires au minimum, population de 25 ans et plus (%)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","16.3999996185303","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Taux d’achèvement du premier cycle des études secondaires, garçons (% du groupe d’âge pertinent)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Enfants non scolarisés, garçons (% des garçons d’âge primaire)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","22.9622097015381","17.2483692169189","13.8885402679443","8.1875696182251","5.73215007781982","1.7887099981308","1.98706996440887","4.61916017532349","","","4.06297016143799","","4.04426002502441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Enfants n’allant pas à l’école primaire","SE.PRM.UNER","","","","","","","","","","","","142967","117477","95862","64177","52642","29865","29567","38828","","18016","41161","","30335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Éducation primaire, nombre d’enseignants (% de femmes)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","24.2035102844238","24.1938800811768","23.7518997192383","26.4334297180176","28.3381500244141","29.1233406066894","29.3429298400879","34.6764984130859","37.1841316223145","41.2925910949707","46.8967781066895","","52.9956016540527","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Enseignants formés dans l’éducation primaire, femmes (% des enseignantes)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Poursuite des études jusqu’à la fin du cycle primaire, total (% de cohorte)","SE.PRM.PRSL.ZS","","","","","","","","","","","","88.791862487793","86.6936492919922","87.6220321655273","","90.0532531738281","82.6652603149414","71.5576629638672","","79.5834121704102","81.6416168212891","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Poursuite des études jusqu’au CM2, garçons (% de cohorte)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","93.516357421875","89.4424514770508","89.1437301635742","","","92.8307876586914","83.2900314331055","","89.3469467163086","87.2683792114258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Élèves en retard, cycle primaire, garçons (% des garçons scolarisés)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","26.50002","26.16283","25.17921","22.36959","21.70997","19.38895","17.4562","16.33756","","12.74203","12.68689","","12.10646","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Taux d’inscription net en CP, filles (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Taux d’inscription brut au CP, total (% du groupe d’âge pertinent)","SE.PRM.GINT.ZS","","","","","","","","","","","","106.05732","118.85957","115.81092","109.83774","102.3758","107.31318","104.33698","101.1259","106.17319","106.43738","105.44361","","108.45298","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Inscriptions à l’école, primaire, filles (% brut)","SE.PRM.ENRR.FE","","","","","","","","","","","","63.461009979248","75.291389465332","86.531982421875","97.2649230957031","103.548606872559","107.559600830078","108.097129821777","104.95272064209","109.903930664062","106.972183227539","103.62866973877","","105.748168945312","","","104.840202331543","","","","","","","","","","","","","117.65274810791","","114.383926391602","110.903663635254","106.831657409668","106.740173339844","101.728118896484","104.356521606445","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Éducation primaire, nombre d’élèves","SE.PRM.ENRL","","","","","","","","","","","","350225","407805","455449","488882","522473","556169","571723","574770","630423","645186","662843","","721710","","","748733","","","","","","","","","","","","","821775","","766087","750204","739028","745428","713902","755338","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Niveau d’éducation, achèvement du cycle primaire au minimum, femmes de 25 ans et plus (%)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","14.1000003814697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Âge de début de l’école primaire (années)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","",
"Libye","LBY","Inscriptions à l’école, préscolaire, garçons (% brut)","SE.PRE.ENRR.MA","","","","","","","","","","","","1.00873994827271","1.87917995452881","2.81564998626709","3.40951991081238","3.62473011016846","4.47064018249512","4.61146020889282","","","3.66655993461609","4.21840000152588","","5.4503698348999","5.42607021331787","5.98176002502441","6.22709989547729","","","","","","","","","","","","","4.41955995559692","","7.40749979019165","7.45719003677368","","","","9.94217014312744","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Enseignement préprimaire, durée (années)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","","",
"Libye","LBY","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Ratio filles/garçons des inscriptions au primaire et au secondaire (%)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.534210026264191","0.595089972019196","0.663020014762878","0.722769975662231","0.75721001625061","0.781729996204376","0.81088000535965","0.832669973373413","0.844449996948242","0.850589990615845","0.853089988231659","","0.867420017719269","","","0.91390997171402","","","","","","","","","","","","","","","","1.03412997722626","1.01807999610901","","1.08396995067596","1.05914998054504","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Taux d’alphabétisation des hommes adultes (% d’hommes âgés de 15 ans et plus)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","76.9899978637695","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Ratio de jeunes filles/garçons alphabétisés (% des 15 à 24 ans)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.819999992847443","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
