"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Madagascar","MDG","Déflateur du PIB (l’année de référence varie selon les pays) (série reliée)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9047857720947","11.8360744215166","13.5602691317911","14.9149286984545","20.7305771709968","30.8960476882499","37.0013589427097","38.6634501529925","41.0644386313676","44.016619824979","49.1094981028458","52.997469978327","61.7412710955507","60.6891968732856","69.1588609049904","81.8590728502709","90.6717236162302","100","107.48630027641","114.934197017474","126.678795096436","139.83589181664","147.479566185039","155.520598192639","165.989888424558","176.785400504255","192.625515108149","202.182706620469","218.959814091731","233.240571633661","243.295911192439","258.549586678319","283.437718136715","304.596767263758","327.823181998609","",
"Madagascar","MDG","Bénéfices tirés du charbon (% du PIB)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000322260550655754","0.000419342345868383","0.000503807061428649","0.000428259605667876","0.000163962299589566","0.000131585329685599","7.3058283026749E-06","0","0","0","0","","","","",
"Madagascar","MDG","Épargne nette rajustée, en incluant les dommages causés par les émissions de particules (% du RNB)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5607349167718","16.8696869245838","23.7774764673804","25.1650019152566","16.4683440409305","-11.1340086783977","-5.64108894698637","-8.03551657722577","-8.00653429168273","-3.8720994085983","-3.99827276813201","3.52249326864751","-7.1323272103653","-3.05352459988176","2.57539104772365","-2.47330638431311","1.96597509199406","5.59436234147054","10.2527749137604","0.215328395865761","-0.370074167854718","-1.08062679744559","-4.82813318969783","-8.65450920730208","-2.13323817132016","-4.49752319414823","-0.854207914007597","0.243897905707544","6.7086503434661","4.74517486881593","-4.32996980710368","-3.26047418146008","","","","",
"Madagascar","MDG","Revenu national net ajusté par habitant ($ US courants)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","551.795498362718","484.321271985376","470.194130863507","450.722326434695","360.625475828359","344.460562940222","379.116446418441","263.777876997528","252.098914723563","240.737906852049","291.890766758465","226.896354541888","253.317427054056","271.196634640307","219.911071626387","223.273633042809","284.04584021081","237.331399129212","238.690286756773","231.233713839241","243.805494710812","280.315611534514","261.692239854157","301.016764672891","231.391651548844","259.744219611678","274.264187460352","355.145095261062","435.437549757463","360.02388983212","364.280048701654","411.347518458567","389.392968452254","412.821137811067","410.556354926356","355.049172473036","362.355865909405","406.044119526119","425.902872586524","425.907806560982","383.485923441169","421.013289270506","","","","",
"Madagascar","MDG","Épargne rajustée : épargne nette nationale (% du RNB)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","2.39153648927752","3.01369025872005","6.51574380818137","5.46062800849147","3.66232162236477","-0.0297448907621417","36.7059421606045","28.5075216955522","20.6021554496812","21.836169428968","23.9529330361362","15.8353330610719","19.2226962488424","23.756240285819","15.3754358009222","41.7875790301154","31.2006368596601","24.7854233298012","30.9817020602818","30.7330806383921","23.5732676032857","-1.79368474794651","1.67860553863552","-0.674541177571792","-0.572652939620111","0.564899217345122","0.103274931913425","6.70152377289988","-3.13828444998621","2.480856685525","8.98908500231084","2.94680686629354","7.67567443381922","11.1969642050276","15.5207841769576","6.76891391304337","5.07642184159192","4.3031965117803","1.49642118235259","-1.76975394425551","5.34975219577595","4.71147331716497","8.4320042797845","8.21941347120428","11.8881209710432","9.84663542877496","1.88655023009059","2.71944724009631","","","","",
"Madagascar","MDG","Épargne rajustée : dommages causés par les émissions de particules (% du RNB)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.99935745008912","3.12997390080373","3.03478883012032","2.97693234106078","2.96611714023704","2.76968880109019","2.64622462723698","2.52056832561618","2.40523346120153","2.28699217528215","2.18165297364242","2.05211564980794","2.29464237031474","2.04710388756063","1.89727675574369","1.81457202565777","1.69988364239973","1.63791425300676","1.59570620995903","1.71552886542989","1.70676115782117","1.66727118591584","1.58467062871669","1.48866171288927","1.3897546974194","1.32691055663446","1.25779646644447","1.19174068286826","1.15466468327314","1.1072862316951","1.16089279819716","1.07713896477829","","","","",
"Madagascar","MDG","Épargne rajustée : épuisement des minéraux (% du RNB)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","1.34326328461634E-05","3.21902398273637E-06","0","0","0","6.85168549272388E-05","0.000188530911487394","3.24361198207799E-05","6.556375786244E-05","9.95539176707279E-05","8.93317786339805E-05","8.94374246367769E-05","9.68100776070759E-05","0.00211567525506211","0.00414718288559414","0.000925439704345328","0.000448777667928565","0.00107102451661659","0","0","0","0.00109071709315187","0.0028497102769429","0.00033133554927319","0.000392467118571659","0.000175499566203582","0.000166180624111283","0","0","0","0.00069705941234593","0.000243445818538877","0.00186609942022689","5.20215151146709E-05","0.00260484044979334","0.00121134466460533","0.00808046544851068","0.0313904019550153","0.0574453479449892","0.233310922700843","0","0","0","0","0.178574250797788","0","0","0","","","","",
"Madagascar","MDG","Épargne rajustée : épuisement net des forêts (% du RNB)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","2.92672538460705","2.77222652309606","2.02307283893133","2.17876061739475","1.48545607280508","2.060281567055","1.8353709551665","3.55193242077714","3.41137540103949","2.88995563107095","2.33008356873318","2.25489451800052","2.95362872080297","2.25183117497445","2.53687763333668","2.16090808070567","2.90416599225486","4.07010436796724","4.50326069070701","4.81060438239738","5.35406277560204","6.52230809472335","5.93997834196398","4.43274290576547","5.68457428987621","8.07112732069194","6.30543273262842","6.17126604455123","5.87636376162885","3.59940244220191","3.35387909827028","2.83977080997914","3.5698802820911","5.3074676976422","6.24678484003536","5.58179621804232","5.75431145469095","6.49972251911552","5.86010066977269","6.98398971544486","5.79152249761798","5.67909902375289","6.61285064612544","6.45350067443772","7.29604866693825","8.87987949107728","9.07359533760935","7.7903160967526","4.86307617934258","4.7814900318085","5.78028545358538","5.56282992984534","","","","",
"Madagascar","MDG","Épargne rajustée : dépenses en éducation (% du RNB)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.8","2.9","3","2.6","2.3","2.4","3.1","3.6","4.1","3.6","3.7","3.4","2.9","2.6","2.9","2.7","2","1.8","1.8","1.6","2","2.1309807","2.1309807","2.2","2.0720357","2.0720357","2.0720357","1.9","1.5","2.16","2.11","2.32","2.3","2.34","2.46","2.67","2.39","3.06","2.64","2.64","2.605","2.57","2.69","2.08","2.08","2.08","2.08","2.08","2.08","2.08","2.08","2.08","","","","",
"Madagascar","MDG","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45722733407494","5.18581878274142","5.30183831249882","6.1209527350449","5.05337493828917","5.68482791540336","-15.0428003673902","12.941139894441","6.48055452415237","6.26173219563486","7.57870419503179","7.5780314941665","4.52015828536183","-3.24402470914532","0.0786083871676908","0.633023096004052","2.47394752521144","0.831552476730408","2.92282893600124","1.1956023620853","4.26241260053774","4.71761358288778","-0.596053236481922","3.80152203360475","-4.83437238189006","4.61140385576124","3.57036679757724","4.47469401979743","3.03657202431779","",
"Madagascar","MDG","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3860.47576630199","4002.78416831792","4022.9558063734","4050.60926896436","4100.28709479753","4115.76632411081","4114.3226534683","3661.76739115694","3753.77716194686","3634.17824223697","3503.20445034234","3342.98204475508","3172.85490523232","2935.06873859958","2713.58286379176","2492.63536917085","2242.65433898537","2043.51001437186","2277.99095659804","2574.59661144045","2855.68497985906","2756.86511459687","2674.64628003641","2489.70016197899","2386.7303537578","2301.17209981073","2285.51181867536","2196.87252729123","2202.94727000023","2166.83345862491","",
"Madagascar","MDG","Machinerie et équipement de transport (% de la valeur ajoutée dans la fabrication)","NV.MNF.MTRN.ZS.UN","","","","","","","","4.48053986189579","4.83194721286686","4.60174683874332","4.47018075549302","5.48812388824945","4.93940788464488","3.59414225941423","3.28704337118621","5.08275050204279","3.70651528153674","4.45648374694163","5.13366453749704","3.51722532588454","3.37324898328061","0.598059546733817","0.58115892917655","0.856592601109546","1.0437778678557","1.30916777765767","1.19719970070007","","","","","","","","","","","","","","","0.375940796708315","0.419578371843489","0.378118223295087","0.401206552931725","0.410460465722001","0.515962617489609","4.3452328898897","2.83137239000809","2.39747095803657","1.67738808317765","1.35436265286924","1.38536858251048","1.34845573797374","1.25443216356897","1.16991284660628","0.974208733922155","1.25617917425106","1.17682631833575","0.999926206141203","1.10489411578726","1.04477028333224","","","","",
"Madagascar","MDG","Industrie, valeur ajoutée (en devises locales constantes)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2830271027100","2424758001800","2485691718700","2556053502700","2599681285600","2796915864600","3037724044200","2346227366800","2583057249000","2702654737500","2785426801500","2880601945500","3020193816100","3496341667100","3098334388400","3174961901700","3231745036200","3446541098400","3952759928100","4172306999100","4496299454300","4732164043000","5023925618700","5234751545000","5660227108300","4440113944800","5315898957900","5670258133300","5776786708500","5982261623500","",
"Madagascar","MDG","Industrie, valeur ajoutée (en $ US actuels)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1611735643.69912","2195285051.32234","1811167059.22837","1797638796.33484","2062377870.91366","2000393495.58833","2225010805.23446","2410642108.09944","2145812601.20797","2299809370.01933","2650067316.94324","2955924497.75553","3165862137.07692","2540617964.77389","3193941444.82949","3579572980.93085","3640408191.44498","3970065903.80317","",
"Madagascar","MDG","Fabrication, valeur ajoutée (en $ US constants de 2015)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","951899287.393728","1008868490.39371","926202693.886841","908776327.497072","913722528.336804","933855651.876186","913759744.192702","936663342.775422","963329899.837036","1017423225.3683","1060762244.79143","1112143886.39839","1163378958.39317","1022754120.90056","1163498144.75791","1264664399.42506","1256445293.45651","1289017750.07651","",
"Madagascar","MDG","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253517635800","295823723600","277774470400","294978122200","313734201500","338627571500","336627018900","357576532100","356763261100","423103581600","492290554600","448299197800","556778627800","663656042200","721586225800","767903522700","729875118700","694804470900","",
"Madagascar","MDG","Agriculture, valeur ajoutée (% de croissance annuelle)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","-1.98711864543188","2.07763996770048","1.08539512861086","9.12752577973752","-0.49206148683129","-8.65260260118166","3.24758532387361","-6.55312436582786","7.15310540850231","","","","","","","","","","","","","","","","","2.50090647011152","1.88116820212629","2.13781474385519","3.54642534992765","0.999999999327869","4.02084984553798","-1.29148908579863","1.29547289180721","3.0695035371926","2.4984460785157","2.14509838959118","2.24466931552769","2.28918671627893","5.47270689744366","-2.30776345937731","1.87731998763023","2.07787226838676","-5.03889737316115","1.58587762498273","-1.52899746834223","1.34546542389582","1.29290571214642","0.354349297138285","5.93281033307011","-1.36983951632577","-2.52751470251864","1.98740100444192","5.28621161204784","4.7758199895964","",
"Madagascar","MDG","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","447.20241028792","443.372092144735","436.929335602396","431.689342972004","432.369637322076","422.791567450178","424.034169858388","393.912854108848","383.242416166975","377.663247799029","369.658240223086","374.587212085468","381.036012030618","388.696329579146","402.917443113467","391.489012263242","389.408165983651","389.856274558611","347.526474147419","334.076772815353","313.192955836497","311.918454789474","311.292016143782","307.437623253992","321.887093063468","311.059137190252","295.061704651399","293.997884359149","300.788753657465","307.610961704073","",
"Madagascar","MDG","Balance extérieure de biens et services (unités de devises locales courantes)","NE.RSB.GNFS.CN","-2191329000","-1690897900","-1689357800","-2678939600","-2624778800","-2793622700","-2623839200","-1883982500","-2566997900","-2744801900","-1497733800","-4375318700","-2745681900","-3412477000","-4321037500","-4922811100","-2461775500","-4177294200","-8321387700","-23299325600","-19641196821","-14882038233","-14903411946","-12068543325","-7951273872","-13349828866","-10894942587","-12709048110","-29870340990","-10699931596","-78011895100","-45541322400","-57685991900","-81596464700","-76044296100","-111351889700","-73417718800","-199134072300","-215931953600","-227479519300","-284322606300","-64109745100","-479009637500","-524158153600","-933347938200","-1231288648800","-976784739400","-1774772485200","-3470825321000","-4074815340700","-2947187148600","-2583567174000","-2310349544100","-2693311132600","-1634687487300","-1474494791700","-997230279000","-1452719231000","-2188527609000","-2935811322000","-4314030418200","-4965967335300","-5938899636000","-5010042607100","-6665208709200","",
"Madagascar","MDG","Importations de biens et de services (% de croissance annuelle)","NE.IMP.GNFS.KD.ZG","","22.8412168426324","-0.453642368627584","12.0730204836734","3.25197239791666","2.55901612767786","2.49516446659219","-6.36704054229105","18.200151215807","4.90685069676692","-3.87097501324608","0.671170277730312","-13.166695605677","1.91937359686003","-11.1109852863319","6.77952430766425","-27.5793288567191","9.31505953593516","13.2830928359712","38.0532326725199","-21.9467351381147","-30.6743540975098","-11.3183509948003","-14.4020337529891","16.2316176592288","11.7622706014167","-12.8974991366363","-7.02866374618242","-2.31946579784415","-10.6858919002212","44.610867849579","-20.0149732108544","0.626447385190815","13.962638862477","-0.11585148272043","2.95781069087712","4.0039088254465","7.64192437470588","5.18601535765464","5.9767381326659","16.6549834681008","11.7785430517741","-25.0222260628586","56.8617984955183","8.87304146758616","-6.99710582957141","3.32454265677569","30.3670169937922","37.0258285977208","-17.823412412358","-5.89126278359873","2.53066301744849","-3.45011774386161","10.9407030060923","6.97168416227463","6.54578715807807","4.84087413805774","23.674602172075","11.138021449961","4.55156252490012","-16.5864652667656","10.2764959546623","21.2262496739184","-4.70523995529956","2.49176201095227","",
"Madagascar","MDG","Formation brute de capital (% du PIB)","NE.GDI.TOTL.ZS","6.9613625378503","5.83551419991063","5.04449867942","6.75822990623454","7.07019636567601","6.50063403554351","8.53281324018945","9.26474203488408","10.3193215223837","10.7834546916479","9.91271736606304","11.2194733530156","8.81975924121034","9.09738352810989","8.66018399267729","8.13715829190873","8.13472611388401","8.07825703921239","9.5865743964621","16.0939307054503","46.5896581909409","35.687885955184","26.3480535956173","25.9991421358961","26.8216361350768","18.7639055880811","20.5055813794194","25.0007053617865","17.6010365040269","40.7488308955784","35.9623142146368","30.6747092543918","36.093866863912","37.8751249459515","32.8728710665706","8.87091919130073","9.52611618731957","10.1519133023369","12.2465309420613","12.2933453010977","11.9305464071932","14.5092173370671","10.9702431408945","13.7245656856915","21.1510251154033","19.3271126967742","20.3112680040621","26.5179313396028","38.7460962157139","37.2218957020948","27.0273897313715","23.3511667280009","20.1689187861962","16.5129132506109","16.4906896468032","15.9918879278761","16.3659933895724","15.8063768976943","20.7029752410218","22.6840481290776","17.7153251099228","16.3892313120054","22.1619767688281","19.9083555489204","22.224338487768","",
"Madagascar","MDG","Formation brute de capital (unités de devises locales courantes)","NE.GDI.TOTL.CN","2313292000","2014305400","1841193500","2533617200","2801143000","2675240300","3792545600","4374798700","5256058600","5916993500","6121578100","7459188300","5964214500","6703831200","7994240300","7962779600","8482091300","9363331200","11550740600","23715135000","102407206820","92307131181","88185778207","104895177720","120822358430","94536648678","120602471380","171768652140","157983600060","414981007490","422484612340","366475055400","499869307700","589054423300","710307358300","290468042900","381607238100","440639132500","586678866300","660924291700","747528469800","1039742778000","802200991300","1083038648200","2002000628300","2268281873600","2782957633500","4235997735700","7099258309600","7002404711600","5638823661800","5462723389100","5126024353600","4527464407900","4986880794300","5311893573000","6159764836100","6489915403600","9499829745600","11576853075000","8757686008400","9010521651900","13912280998900","13995012657900","17520594601100","",
"Madagascar","MDG","Traitement de la diarrhée (% d’enfants de moins de 5 ans ayant reçu un sachet de SRO)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","12","2","","11","","","14.2","","","","","23.1","","","10.4","","","","12.4","","","","","16.9","","","","14.6","","","","","18.7","","","19.6","","","","",
"Madagascar","MDG","Défécation à l’air libre, zones rurales (% de la population rurale)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2506959193065","52.5537985637043","51.856901208102","51.1600038524996","50.4631064968974","49.7662091412951","49.0693117856929","48.3724144300907","47.6755170744884","46.978619718886","46.2817223632837","45.5848250076815","44.8879276520793","44.191030296477","43.4941329408748","42.7972355852723","42.1003382296701","41.4034408740679","40.7065435184657","40.0096461628634","39.3127488072612","38.6158514516587","37.9189540960565","37.2220567404543","36.525159384852","",
"Madagascar","MDG","Prévalence de la malnutrition, poids selon l’âge, garçons (% des enfants de mois de 5 ans)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","","","","39.5","","","","","","","39.1","","","","","","","28.7","35.3","","","","","","28.4","","","24.4","","","","",
"Madagascar","MDG","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5183511875102","16.5183511875102","16.5183511875102","16.4527827225154","16.3872142575206","16.3216457925258","16.256077327531","16.1905088625362","16.1249403975414","16.0593719325466","15.9938034675518","15.928235002557","15.8626665375622","15.7970980725675","15.7315296075726","15.6659611425779","15.6003926775831","15.5348242125883","15.4692557475935","15.4036872825987","15.3381188176039","15.2725503526091","15.2069818876143","15.1414134226195","15.1414134226195","",
"Madagascar","MDG","Naissances assistées par du personnel de santé qualifié (% du total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7","","","","","47.3","","","47","","","","51.3","","","","","43.9","","","","44.3","","","","","46.1","","","45.8","","","","",
"Madagascar","MDG","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89987258451544","2.28534379085512","2.6708149971949","3.05345674446586","3.43538476603964","3.81659906191643","4.19709963209605","4.57688647657868","4.95595959536424","5.33431898845261","5.711964655844","6.08889659753822","6.46511481353545","6.84061930383559","7.21541006843857","7.58948710734455","7.96285042055346","8.33550000806518","8.70743586987993","9.0786580059975","9.44916641641808","9.81896110114158","10.1880420601679","10.5564092934972","10.5564092934972","",
"Madagascar","MDG","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225","","","","","","",
"Madagascar","MDG","Risque de de dépenses catastrophiques en cas de recours nécessaire à la chirurgie (% de la pop. à risque)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8","72.2","75","73.8","76.3","78.8","79.7","78.7","68.1","74.9","76.3","68.6","63.2","59","","","","","","","","","",
"Madagascar","MDG","Prévalence de l’anémie chez les femmes enceintes (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9","41.5","41.2","40.7","40.2","39.5","38.9","38.2","37.6","37.1","36.7","36.7","36.7","36.9","37.1","37.4","37.7","38","38.1","38.1","38.3","38.4","38.8","39.3","","",
"Madagascar","MDG","Enfants fiévreux recevant des médicaments contre le paludisme (% d’enfants fiévreux de moins de 5 ans)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","","","34.2","","","","","19.7","","19.8","","11.2","","","10.1","","","","","15.3","","","","",
"Madagascar","MDG","Médecins (pour 1000 personnes)","SH.MED.PHYS.ZS","0.115","","","","","0.093","","","","","0.097","","","","","0.096","","","","","","0.099","","","","0.101","","","","","0.12","","","","","0.272","0.107","","","","","0.087","0.13","0.141","0.149","0.172","0.163","0.173","0.178","0.173","0.186","0.137","0.136","0.146","0.173","","","","0.195","","","","0.172","","","",
"Madagascar","MDG","Immunisation, rougeole (% d’enfants âgés de 12 à 23 mois)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","1","6","18","28","36","44","47","54","54","54","63","55","46","46","51","55","57","59","61","65","79","74","71","81","70","63","66","62","63","64","66","60","62","55","68","60","55","43","44","51","46","",
"Madagascar","MDG","Incidence du VIH (% de la population de 15 à 49 ans)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.12","0.14","0.17","0.21","0.24","0.27","0.29","0.31","0.33","0.34","0.34","0.34","0.34","0.34","0.35","0.36","0.38","0.4","0.43","0.45","0.48","0.51","0.53","0.8","0.9","",
"Madagascar","MDG","Nouveaux cas d’infection par le VIH chez les adultes (15 ans et plus) et les enfants (0-14 ans)","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","500","500","500","500","520","670","830","1100","1300","1600","2000","2300","2800","3100","3500","3800","4000","4200","4300","4400","4700","5000","5200","5700","6200","6700","7200","7900","8600","9100","14000","16000","",
"Madagascar","MDG","Prévalence du VIH, hommes (% des hommes âgés de 15 à 24 ans)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Madagascar","MDG","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1058447235847","20.8143970229133","21.5306214960375","22.254518142957","22.9860869636721","23.7253279581826","24.4722411264886","25.22682646859","25.989083984487","26.7590136741794","27.5366155376673","28.3218895749509","29.1148357860297","29.915454170904","30.7237447295738","31.5397074620391","32.3633423682998","33.1946494483561","34.0336287022078","34.8802801298549","35.7346037312976","36.5965995065357","37.4662674555695","38.3436075783986","38.5673352039126","",
"Madagascar","MDG","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3759718157387","24.0403788830512","24.7046783211625","25.3688701300724","26.0329543097811","26.6969308602883","27.3607997815945","28.0245610736993","28.6882147366029","29.3517607703052","30.0151991748063","30.678529950106","31.3417530962045","32.0048686131017","32.6678765007977","33.3307767592923","33.9935693885857","34.6562543886778","35.3188317595687","35.9813015012582","36.6436636137465","37.3059180970335","37.968064951119","38.6301041760034","39.2952151752958","",
"Madagascar","MDG","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","30","30.4","31","30.9","30.5","30.2","29.5","29.2","29","28.9","28.8","28.1","27.9","28.1","27.7","27.7","27.3","27.2","27.2","28.1","26.1","","","","",
"Madagascar","MDG","Taux de mortalité infantile, moins de 5 ans (pour 1 000)","SH.DYN.MORT","","","","","","","","","145.6","147.3","149.1","151.2","153.3","155.7","158.2","160.7","163","165.2","167.1","169.2","171.4","173.9","176","177.6","178","177.2","174.8","171.1","166.4","161","155.5","150.1","145","140.2","135.4","130.6","125.6","120.4","115.1","110","105","100.4","96","92","88.2","84.6","81.2","78.1","75.3","72.8","70.7","69","67.7","66.9","66.2","65.8","65.7","65.7","65.8","66.1","66.3","66.2","65.7","64.8","","",
"Madagascar","MDG","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","13.9","13.7","13.5","13.3","13.1","12.9","12.7","12.6","12.4","12.3","12.2","12.2","12.1","12.1","12","11.9","11.7","11.5","11.3","11","10.8","10.5","10.2","9.9","9.6","9.2","8.9","8.7","8.4","8.2","7.9","7.7","7.5","","",
"Madagascar","MDG","Cause de décès, par maladies non transmissibles (% du total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3989187707194","","","","","","","","","","40.033065782203","","","","","42.7857032203935","","","","45.0253641794136","","","","","","",
"Madagascar","MDG","Cause de décès, par maladies transmissibles et pathologies associées à la grossesse, l’accouchement et la nutrition (% du total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7603550874203","","","","","","","","","","50.6139842438789","","","","","47.2712770841528","","","","45.459444882299","","","","","","",
"Madagascar","MDG","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8278","8040","7812","7622","7506","7450","7441","7468","7505","7564","7608","7647","7658","7660","7625","7552","7437","7292","7151","7008","6905","6849","6852","6928","7078","7298","7568","7889","8230","8569","8886","9159","9368","9497","","",
"Madagascar","MDG","Prévalence de l’anémie chez les enfants (% des enfants de moins de 5 ans)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4","62.5","61","59.6","58.4","57.2","56.2","55.2","54.1","53.2","52.3","51.6","51","50.6","50.2","49.9","49.7","49.6","49.5","49.5","","","","","","",
"Madagascar","MDG","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52","0.52","0.44","0.38","0.35","0.33","0.32","0.31","0.35","0.36","0.37","0.33","0.33","0.34","0.35","0.35","0.35","0.36","0.35","0.35","0.34","","","","","",
"Madagascar","MDG","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci sort de la maison sans l’avertir (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","","","","19.2","","","","","","","","","","","","22.1","","","","",
"Madagascar","MDG","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6","","","","","","","","","","","","72","","","","",
