"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Nicaragua","NIC","Défécation à l’air libre (% de la population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Ratio de décès maternel (estimation par modèle, pour 100 000 naissances vivantes)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","319","313","316","301","286","281","273","272","265","256","251","244","236","239","228","213","194","170","154","140","124","113","106","101","99","96","93","88","86","83","81","77","72","67","69","87","124","61","60","","",
"Nicaragua","NIC","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Prévalence du diabète (% de la population âgée de 20 à 79 ans)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","10.4","",
"Nicaragua","NIC","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Femmes enceintes recevant des soins prénataux (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5","","","","","84.9","","","85.5","","","","","","90.2","","","","","94.6","","","","","","","","","","","","","",
"Nicaragua","NIC","Nombre d’interventions chirurgicales (pour 100 000 hab.)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4860","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Prévalence des fumeurs, femmes (% des adultes)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: Financial Services: Overall Score","IC.BRE.FS.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: Dispute Resolution: Overall Score","IC.BRE.DR.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: Business Location: Overall Score","IC.BRE.BL.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: Business Insolvency: Overall Score","IC.BRE.BI.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","B-READY: Business Entry: Overall Score","IC.BRE.BE.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Human capital index plus (HCI+): on-the-job learning pillar score, total (scale -30–87)","HD_HCIP_OTJL_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9093698204399","","","","","38.3068526243593","","","","","38.6156269990401","","","","","39.8220091540909",
"Nicaragua","NIC","Human capital index plus (HCI+): health pillar score, male (scale 0–50)","HD_HCIP_HLTH_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2462466526031","","","","","40.0572274696827","","","","","40.889580527544","","","","","41.1306296825409",
"Nicaragua","NIC","Human capital index plus (HCI+): education pillar score, female (scale 0–188)","HD_HCIP_EDUC_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6960753385539","","","","","92.1938785048737","","","","","92.4675112886369","","","","","100.035553943173",
"Nicaragua","NIC","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3114757537842","","16.3934421539307","","15.3005466461182","","8.64864826202393","12.972972869873","8.4577112197876","12.2549018859863","9.7560977935791","6.31067943572998","7.28155326843262","6.22009563446045","6.69856452941895","8.05687236785889","9.95260620117188","12.7962083816528","12.0192308425903","10","11.9047622680664","15.2380952835083","11.4285717010498","10.9523811340332","11.9047622680664","10.4761905670166","6.60377359390259","6.13207530975342","","",
"Nicaragua","NIC","Subventions et autres transferts (% des dépenses)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6202747457328","12.9504589940065","14.963995885244","19.5925396244683","20.6016271791361","29.1449966962778","30.2345365813899","26.6085222918788","30.7077107185024","28.8961637138088","35.012046083868","39.3078712679333","29.2795142039475","30.9583295813422","37.1234570707981","37.1399035148174","35.3053509902229","37.7853112805697","35.6799123716518","36.0189169987459","36.627305350911","34.0058409424852","33.6263226751816","33.7068844284182","32.3487749666335","34.3768655035519","31.8067237266271","31.8797582733817","31.998843623261","28.9339737055673","30.8132194506779","37.0033327513295","33.076549411928","36.9941769905398","","",
"Nicaragua","NIC","Autres dépenses (% des dépenses)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.67608614709283","1.02245073036364","7.3887301405875","11.9226320476861","10.8201623092458","14.4165626605976","11.3083412293303","16.9361500483469","7.94988095301696","20.3688070417616","12.1019990907699","7.56107018224118","3.97136220289855","2.84170983872919","3.16643413816942","5.27222605099931","6.63945407981028","5.79637108520937","6.61114206296343","5.86437165959417","5.45867645144076","5.80213212098113","7.60379174046142","7.54398027137855","8.01036096012381","7.49556875894643","7.66699295192609","7.69521113640268","7.28975731001653","7.00350823305948","6.69124303605601","5.65634205721291","10.1824827148712","4.86628377826437","","",
"Nicaragua","NIC","Paiements d’intérêt (unités de devises locales courantes)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000","84820000","267310000","426730000","578960000","570840000","496130000","898690000","1045340000","742660000","1044260000","1285000000","1286824200","1918936700","1478088800","1561000000","1684360500","1579796100","1447419260","1711257006","1990641258","2261906237","2466262235","2519578676","2639111956","3049823985","3754980480","4392932765","4550947990","5410386517","5476513696","6182200000","6607232983","9729300000","","",
"Nicaragua","NIC","Rémunération des employées (unités de devises locales courantes)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22450000","825870000","795970000","815250000","831720000","863680000","844650000","996200000","1346640000","1682390000","1885760000","2251000000","3443500600","3834418600","4177965600","4999000000","6117404600","7247290000","9050623600","10177916400","10661215400","11957115200","13629771200","15203820000","18305160000","20546940000","22737260000","25611800000","26796100000","27613500000","28041600000","29392200000","31426200000","33757000000","","",
"Nicaragua","NIC","Revenus fiscaux (% du PIB)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2658373469951","18.2393673743543","19.8495091477019","18.9808828317596","8.9936659409003","9.40273440161028","9.49444128842394","10.589091758038","11.0364830637541","10.7189463745964","10.6468701120311","9.80250806649996","10.3954991061828","11.7208158960434","12.1881791801183","12.8998034816805","13.6842084660093","13.8620870800837","13.2016760492309","13.1376609454229","13.6783665497108","14.5197030493667","15.0091410767164","15.0204349649964","15.3162602503007","15.5895752369993","16.1664558122422","16.5737893247413","15.69943210278","17.4217765048676","17.0109140687159","18.8207923792213","19.8606394420617","19.9424179242094","","",
"Nicaragua","NIC","Taxes sur le commerce international (% des revenus)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9162466072121","11.6474113229272","15.9508101269148","17.7431054632403","19.9892787524366","7.30209788567873","7.01371911518848","9.83623981996643","13.1645847431278","6.75945159950145","6.91179017586287","7.89783050122903","6.3648887237119","5.13664949459746","4.68622022888936","5.15174115082325","4.58382456967696","4.46415226456473","4.37544372394988","3.60142431194324","3.91595611979254","4.03713736620461","4.15183516514754","4.03777618761278","3.67288891101914","3.76000305133135","3.83854107487785","3.48047951991622","2.8401640635921","2.59559887864852","2.82505249354924","3.15660154558444","3.24285676760115","3.39304030453465","","",
"Nicaragua","NIC","Taxes sur les biens et services (% de valeur ajoutée sur les industries et services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28801839709967","10.3463244627806","10.6516313804469","11.2688125009893","11.1958159752755","11.3559130576596","11.2152460040094","9.70513561934524","10.2236273368093","10.8423877626466","11.1158708365313","11.7812637237006","11.8281811282625","11.9546035730351","10.9749781185922","10.4799749555712","11.5287829495703","12.0710207075366","12.2404151140465","11.9792467728366","11.9486542739844","11.7992131505266","11.8006690286242","11.994431751381","10.4827622248415","11.9628729917865","12.0043318995996","13.4591619447672","13.8394466620103","13.6476795319414","","",
"Nicaragua","NIC","Taxes sur les exportations (unités de devises locales courantes)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7000","360000","100000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Cotisations sociales (unités de devises locales courantes)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Capacité (+)/besoin (-) de financement (monnaie locale courante)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-53568000","438110000","-204470000","8800000","-417950000","153010000","-182000000","-158960000","-301910000","-961610000","-1814140000","-3532000000","-1413829910","-1763634040","-1579749620","-1494000000","61600600","440692400","-1438049920","-2853965212","-1351335258","1005569363","1262741027","176514226","-861273778","-2027835552","-2228766346","-2435746203","-7967607861","1083525947","-4581661308","-3652789000","7271870000","17253388900","","",
"Nicaragua","NIC","Accumulation nette de passifs (monnaie locale courante)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Acquisition nette d’actifs financiers (monnaie locale courante)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1207790852139","","","26.36040107069","","","35.684197689414","","","","37.1276959734862","","","33.4624506860196","",
"Nicaragua","NIC","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.815075599834","","","14.4263241018953","","","24.7925285799406","","","","21.5666503926023","","","21.2320804665929","",
"Nicaragua","NIC","Crédit intérieur fourni par le secteur financier (% du PIB)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2221545889953","72.336753183535","71.6414039612725","64.9867828749585","61.6357331665887","58.329628595986","59.4741913714553","54.8577694466284","53.3784861102633","50.257947203743","46.3123234089631","45.9734069115502","48.5452256752169","46.8946874745705","47.8325293179323","49.2792666622293","51.4630693795047","49.5195197550423","41.9314639204478","37.9664800602622","34.6119551076721","32.2933776502109","28.046194024469","26.5663048064012","",
"Nicaragua","NIC","Taux d’intérêt réel (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","628.319666268088","-88.4298365265692","-97.693477115506","-97.520076969941","-6.35239913758369","-3.18962071978906","-50.158770114526","2.54403570562554","6.70255849793022","6.76106022185088","3.21969269518934","7.64279225174915","8.82136626301531","10.547728097578","14.5734071916722","9.70097533554037","4.07198285540005","2.03360826290627","3.43742788367198","3.07051270266798","-2.60742160628677","7.55248088275307","6.76654373857286","0.293070763391071","5.41299610035698","10.1921703599583","4.74681215156456","4.14902144592775","6.54802090195471","6.39311303850418","8.02422232617416","6.70036286586948","4.60087827833422","5.89042078799865","0.777981191143199","-1.17366915072469","3.66069734938786","",
"Nicaragua","NIC","Indice des prix de gros (2010=100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Rapport de la masse monétaire sur les réserves totales","FM.LBL.BMNY.IR.ZS","2.4472593959687","2.17760775750651","2.15532036036107","1.36251417597785","1.35398118664643","1.66920537568622","1.84744006519919","3.38322187503068","1.99538321027155","2.33596025448965","2.4111224572804","2.3081348699207","2.16476904195713","2.09937989399125","2.66708259121782","2.32335455734548","2.5839599496051","2.65743451664187","6.61672389360711","3.071446250033","7.88567850925894","7.19036017855912","5.00506615137771","","","","","20.5489408613421","10.057958687405","2.32476742017916","3.48876132712765","1.76370457864898","1.20557698088753","6.04578558150236","3.68532071588703","4.56705912088176","4.35299384364238","3.14582283732151","4.00024606921472","2.93866315111535","3.12354900956304","3.95578717576496","3.56338907633709","3.37708475291898","2.85356135111313","2.73923175791011","2.23298677884564","2.105309183486","2.08114617401749","1.64362708845588","1.66546109136518","1.69830431806827","1.87130172003255","1.99689115140853","1.92211523190901","1.98888846003662","2.14151190129131","2.10031476416895","1.98458766836501","1.89423525770055","1.57677005645228","1.39097021424563","1.39486850135573","","","",
