"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Puerto Rico (US)","PRI","PIB, ($ PPA internationaux courants)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47430946914.862","50164929625.8275","53649844275.9235","57472364706.8802","61156651064.8944","65279254318.955","68012386127.6464","72561523613.7283","77435299156.7847","82763674410.1077","87407772672.0802","95018648280.3828","97379572652.2486","99355198887.8353","110952955186.363","112158144249.731","113987397204.442","115714247445.49","115768684481.803","114208485372.986","115118738812.708","117072536776.923","117437602455.976","117220284809.445","116122525954.824","114269131890.728","112229482734.795","108691833112.613","110917943635.114","119615939334.496","120954841139.023","132333844622.722","145960792688.495","152319144632.888","160958684251.002","",
"Puerto Rico (US)","PRI","PIB aux prix du marché  (monnaies locales courantes) (série reliée)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30603919000","32287031000","34630430000","36922456000","39690630000","42647331000","45340835000","48187039000","54086400000","57841000000","61701800000","69208400000","71623500000","74827400000","80322313000","83914521300","87276164400","89524131600","93639300000","96385599999.9999","98381300000","100351700000","101564800000","102450000000","102445800000","103375500000","104336700000","103445500000","100958100000","105126400000","103130900000","106426600000","113843700000","118478754280.882","126029527033.705","",
"Puerto Rico (US)","PRI","Bénéfices tirés des forêts (% du PIB)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Puerto Rico (US)","PRI","Valeur ajoutée brute au coût des facteurs ($ US courants)","NY.GDP.FCST.CD","1639900000","","","2343000000","2571200000","2884100000","3218800000","3533500000","3910100000","4363900000","4874600000","5424600000","6162400000","6933300000","7680800000","8361200000","9245300000","10011100000","11313600000","12622200000","14270300000","15453900000","16393900000","17114700000","18975900000","20197900000","21822100000","24148200000","26480000000","28106300000","30724500000","32534800000","35070000000","35711600000","40379600000","43350400000","45793300000","48951600000","54825300000","55641800000","61116400000","68491100000","71331300000","74684300000","78792600000","83773716700","87054755200","89988342000","93951776200","95905600000","98675500000","99792800000","100987500000","102045100000","102210700000","103004600000","104654500000","102917071789.669","101415600000","104401300000","103706200000","106707100000","113580700000","118099100000","125614700000","",
"Puerto Rico (US)","PRI","Déflateur du PIB (année de référence varie selon les pays)","NY.GDP.DEFL.ZS","10.9005458297724","11.225934992544","11.6374572279155","11.9341356227122","12.2786656864881","12.6040551248978","12.9007334984877","13.5323720209678","14.3554158134482","14.8530700788747","15.4655678615806","16.3077521929118","17.0542338335559","17.7432938459919","18.9204378920954","20.3176986778917","20.920626178909","21.8202318599471","22.9878059799999","24.3276448648302","26.4235353873296","28.8735265845555","30.8162925649306","32.5198021579775","34.0510464817085","34.9697928617268","36.1358844765763","37.2951126016268","38.6808542917319","39.5682757543441","44.2576065320745","45.6399032421975","46.8157607336878","47.6988889140832","49.2148858017577","50.5801965587376","52.5586676308288","53.258880601958","56.6462213296136","57.48049429572","59.3745179208854","62.6430322905378","64.2402906729489","67.0780880959368","66.2113197809924","70.574726874312","74.4513005530745","77.2674090398008","82.3375865510884","86.4401026057405","88.5960039877689","90.6955754423668","91.7650831616052","92.8497603981345","93.9644727271727","95.8226619615302","97.9514414356902","100","102.046115685438","104.508337690896","106.99802253029","109.993581866344","114.279906402739","118.069054661208","121.726377850318","",
"Puerto Rico (US)","PRI","Exportations en tant que capacité d’importation (en unités de devises locales constantes)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Épargne nette rajustée, y compris les dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Revenu national net ajusté (croissance annuelle en %)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Épargne rajustée : épargne nationale nette (US $ courants)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Épargne rajustée : dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31426736.6884048","31955715.0299421","33235436.6282186","34340105.2025607","33470144.7134905","35992964.3468447","36392076.6413721","36671579.6093822","38683964.7078117","33657067.4351884","34229821.7716224","35897982.7446604","34376172.2260037","35235225.9585341","33507476.2900752","36525675.7159685","37911395.9497207","38624592.2487977","39600637.6055766","41280402.1381492","39460287.1768821","42946546.2403808","41419267.4476887","41244578.8551082","39513720.5412057","37396556.9392397","39274990.6606181","39691427.7757043","40238014.6348853","40796157.4030648","42828856.190352","43474356.1547204","","","","",
"Puerto Rico (US)","PRI","Épargne rajustée : épuisement des minéraux (US $ courants)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Puerto Rico (US)","PRI","Épargne rajustée : épuisement net des forêts (US $ courants)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Épargne rajustée : dépenses d’éducation (US $ courants)","NY.ADJ.AEDU.CD","","","","","","","","","","","344066714.0625","385863790.06487","433987688.818967","432045337.820807","482917729.109598","478253923.54313","621814224.938578","629396880.379021","739233126.901069","827498445.606503","915290881.766364","1013572471.50586","1057086361.60972","1090272973.76711","1189004610.08188","1261846133.4606","1354796627.10911","1464765046.95092","1586875910.53508","1708807704.90435","1848413554.4931","1956476344.73128","2039181509.85454","2169776549.82951","2307359980.00394","2472147717.53114","2646062529.03758","2828130962.06555","3079920333.50998","3368666505.77363","3656251377.45784","3900469465.52561","4003724328.90923","4230821005.1551","4632576327.39807","4919128743.44837","5203506069.46333","5471136101.49789","5674432699.03414","5774883152.04738","5854162087.00161","6002259365.88882","6237158832.49844","6335010989.20057","5933750160.76556","6003137885.67323","6036188695.10098","5955485035.44142","5830561255.7568","6103454682.24268","6081340309.75501","6346307406.94441","","","","",
"Puerto Rico (US)","PRI","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49492000000","","","","","","","","","","",
"Puerto Rico (US)","PRI","Textiles et vêtements (% de valeur ajoutée en fabrication)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8107052070889","5.28785492210887","5.12822537970035","5.0102588328198","4.95391931458665","4.30591221349031","4.80464182002316","4.74852167132367","4.58139052947881","3.63436314928852","3.34941981425477","3.12641463201917","2.37595051796341","1.99181253980904","1.28531606470661","1.20276873941912","1.10708907679833","0.713523078225395","","","","","","","","","","8.26100198276709","7.42947471227082","6.72954017264276","7.14045126248213","6.88244870068533","7.91355373089848","7.98392394790741","","","",
"Puerto Rico (US)","PRI","Nourriture, boissons et tabac (% de la valeur ajoutée dans la fabrication)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.307781440595","16.1744695239116","15.0979757212924","16.3034358276516","15.9445066713828","17.0490767938322","15.9050597852543","12.5203067125869","11.5003626567195","9.58929130570922","8.7660596701199","8.37628277274105","7.23220189552568","7.04448050597096","6.53503778569186","7.05602314887077","7.15626085949264","8.51012121427265","","","","","","","","","","4.99472169906022","3.49155822757381","3.50618359893758","2.22868080248644","2.275659706172","2.5672856570307","2.81852610426247","","","",
"Puerto Rico (US)","PRI","Industrie, valeur ajoutée (% de croissance annuelle)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Fabrication, valeur ajoutée (% du PIB)","NV.IND.MANF.ZS","21.6502157337904","","","24.1215289681179","23.9291966543474","23.4079472496963","24.4125532250434","24.1090384125456","24.2534946850344","24.6104871432735","23.1096192424573","23.6204576043069","25.2460933179541","26.8250885410716","28.6383510306059","28.9145310613176","33.1601364761501","33.2835564883109","34.9682042095835","34.8407843137255","36.757157404008","36.306774381569","36.5308216318106","37.0796337242281","38.464508991473","38.9833014608757","38.8422166993044","39.4704858943303","39.7001417429072","39.174466997145","39.6217229564619","39.2148166240495","40.9553101131","41.7837859973345","42.1966091241182","41.8954705512521","40.7284074058186","40.056621864647","42.5140146136552","37.4504244394115","39.6889555896262","42.8166234156547","43.9738354031847","43.6368228750431","42.730841179835","42.4012428942975","42.061326883884","42.0407536240206","42.966895309982","45.5173801895719","47.3436516899045","46.5961214408924","46.2477157440373","46.4430453879941","46.7331994088581","47.9026461782531","48.4428777218371","47.3351314082456","47.4373031980594","47.6416960915622","47.7694851882413","47.5181016775881","44.8444665800567","43.6866510912936","44.1442583412387","",
"Puerto Rico (US)","PRI","Fabrication, valeur ajoutée (en devises locales actuelles)","NV.IND.MANF.CN","366300000","","","562900000","615100000","674500000","774000000","851700000","956000000","1097800000","1163500000","1333800000","1597800000","1878400000","2200800000","2370500000","2974000000","3298700000","3904200000","4442200000","5306300000","5793000000","6124100000","6406100000","7370800000","7909400000","8548900000","9483100000","10475200000","11032000000","12125800000","12661300000","14183000000","15427600000","16748100000","17867300000","18466600000","19302100000","22994300000","21661700000","24488800000","29632700000","31495600000","32652300000","34322400000","35580800000","36709512800","37636619600","40233900000","43872200000","46577300000","46760000000","46971400000","47580900000","47876200000","49519600000","50543700000","48966063360.9167","47891800000","50084000000","49265100000","50571900000","51052600000","51759400000","55634800000","",
"Puerto Rico (US)","PRI","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Valeur ajoutée à l’agriculture par travailleur ($ US constants de 2015)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","854900000","","","","","","","","","","",
"Puerto Rico (US)","PRI","Commerce de marchandises (% du PIB)","NE.TRD.GNFS.ZS","","","","","","","","","","","","82.8061911170929","80.2998941364218","85.1408088655318","98.8991255465334","98.6680165400144","97.8748076622884","106.831871979336","101.424988804299","105.25568627451","108.419171382853","108.625757566262","103.626179596998","98.5610594677193","97.4523290158955","101.807365494943","98.4597420181469","94.8642709087731","97.8249664592319","107.941778049231","114.452662092067","115.301094114228","105.221044035549","97.9799393626469","96.765407855708","99.9544379459526","92.6434195576681","94.0796549047141","96.272630457934","104.080496533601","106.169512072581","109.88564971882","106.32948683044","118.84015748242","117.000863757497","113.744794728395","117.728477994388","117.595779058079","116.277994389108","105.262196842682","104.153228306599","108.558400106824","103.311186552821","104.89224011713","102.385456504805","108.880634192821","110.274045470098","113.131649032582","106.001202479048","107.571456836722","103.509811317462","96.7453625315476","98.2564691765992","101.657550951677","94.6225085555605","",
"Puerto Rico (US)","PRI","Balance extérieure de biens et services ($ US courants)","NE.RSB.GNFS.CD","","","","","","","","","","","","-1082300000","-1133500000","-1030500000","-922800000","-1812300000","-2085600000","-1628200000","-1788300000","-1353500000","-1624900000","-1146400000","391100000","14400000.0000019","-382400000","431500000","1472500000","1344300000","2093700000","2312100000","3583800000","5418700000","5663900000","3404800000","5098400000","4994700000","3883500000","2559400000","8475400000","9602400000","11422900000","17751500000","18187700000","21425600000","16182600000","17638000000","17488500000","14745000000","19025300000","20155600000","20847100000","19615800000","11775400000","17260500000","19728800000","26370300000","28423700000","25153600000","14040000000","14282800000","17724200000","12855600000","7554800000","6672800000","11508300000","",
"Puerto Rico (US)","PRI","Importations de biens et de services ($ US constants de 2015)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43092800000","","","","","","","","","","",
"Puerto Rico (US)","PRI","Formation brute de capital (unités de devises locales constantes)","NE.GDI.TOTL.KN","","","","","5686370812","7140711368","7169820571","7729612933","8617443619","9539981431","10096415039","11512689714","11619050263","11366024116","9144768024","9614993608","9785170486","7469869277","7799027186","6938066533","7383661253","7046666251","4449229692","4853399778","7084732132","6616745717","6061431694","8476375944","10244200222","11416405428","11786987972","10875646000","11625767800","12621078600","13301786100","14699027800","15144622600","17237126400","16839673800","22406249100","22283094800","22546197200","20964224000","20956975800","22562156800","21674902700","21594639700","20732201200","19097876200","16712041200","15412203300","16662779400","17625622300","16064921200","15097600000","11718700000","7937700000","8062700000","7106900000","12988400000","-2698100000","8163100000","13001166000","12522300000","8426300000","",
"Puerto Rico (US)","PRI","Formation brute de capital ($ US courants)","NE.GDI.TOTL.CD","397000000","","","566000000","661000000","845000000","853000000","949000000","1071000000","1237000000","1442000000","1707500000","1897200000","1792800000","1799200000","2217900000","1973700000","1496300000","1854700000","2091100000","2473800000","2287900000","1514900000","1746200000","2635500000","2500600000","2258600000","3274800000","4051300000","4786800000","5188700000","5036000000","5351600000","5925700000","6481100000","7194300000","7914342000","8946328000","9150100000","11973200000","12164239000","12159261000","11598595000","11619063000","12303264000","12248521000","12211212000","11987794000","11373578000","10053900000","9012100000","10105100000","10496200000","9763000000","9159900000","8888800000","8425500000","8062700000","15478300000","16135500000","11221600000","12098500000","16866200000","16871300000","17866700000","",
"Puerto Rico (US)","PRI","Formation brute de capital fixe (% du PIB)","NE.GDI.FTOT.ZS","20.9823275607305","","","20.9547480287967","22.7193153083058","24.9869859448204","23.5609525311465","26.0140968664195","24.7355202070173","24.6373887506445","27.866605756053","28.2230643904512","27.8247404762281","22.8578772992117","22.0643347907558","25.3576961077297","20.4691925161118","15.6837421424896","15.4948499776086","15.0188235294118","14.3196569710656","13.5518968143046","11.0425788286945","9.96839655950824","10.9604124701241","11.5603375194685","10.5741663751232","12.6118589183295","14.7496001637244","15.6346320469298","15.5886473232399","15.505330917544","14.5599318287414","15.0375235060203","14.8214503019982","15.3793375721449","16.739680687398","17.6990995441741","16.8583969352739","19.843190816203","19.2093715256281","16.8824160073055","15.8546356991769","15.1844912425128","14.8914449214131","14.1829361779366","13.5585495551406","13.0405286165323","11.7197586910624","10.0627064623761","9.06523902408283","9.57143725517355","10.1965444721006","9.44138604197169","8.81568595296245","8.51681491262436","7.95913614289123","7.98111082647384","15.4720621723269","15.3106165530257","10.3814666603317","12.4968757810547","13.4861217616785","13.808467264278","13.7477307166013","",
"Puerto Rico (US)","PRI","Formation brute de capital fixe (unités de devises locales courantes)","NE.GDI.FTOT.CN","355000000","","","489000000","584000000","720000000","747000000","919000000","975000000","1099000000","1403000000","1593700000","1761000000","1600600000","1695600000","2078900000","1835800000","1554400000","1730000000","1914900000","2067200000","2162300000","1851200000","1722200000","2100300000","2345500000","2327300000","3030100000","3891800000","4402900000","4770737000","5006211000","5042167000","5552223000","5882727000","6558877000","7589911000","8528672000","9118100000","11477500000","11852528000","11684050000","11355645000","11362160000","11961153000","11901543000","11833382000","11674420000","10974300000","9699000000","8918500000","9605100000","10356100000","9672700000","9031300000","8804300000","8304300000","8256100000","15620300000","16095500000","10706500000","13300000000","15353100000","16360100000","17326200000","",
"Puerto Rico (US)","PRI","Exportations de biens et de services (% du PIB)","NE.EXP.GNFS.ZS","","","","","","","","","","","","31.8197917404548","31.1949943908104","35.2122129555581","43.4455028107433","38.2811070587805","37.3101710411881","45.2017475708563","42.7039856695029","47.32","48.5816806478204","50.7204321966445","52.9795635938488","49.3222046004422","47.7283875883231","51.9670563649626","52.575047820694","50.2297530155083","52.879958159313","58.0760052838657","63.0814635210608","66.0419968624554","60.7881565432482","53.6007138853385","54.8053784986532","55.833036773157","50.604273167885","49.6955208225183","55.9713717311561","60.340934631144","62.341293122729","67.7674964310691","65.8614840101363","73.7367595292633","68.5739714691732","67.3819013968444","68.8832975340974","67.0330992632605","68.297819398479","63.0868096479142","62.6716662617794","64.0527265606861","57.4525819969123","60.8699853587116","60.8216247030137","67.1949349700848","68.7581646726416","68.7237240865963","59.9539809089117","60.5788840862048","60.3479655466984","54.4123367654327","52.4462925923876","53.6448077849649","51.8769700552116","",
"Puerto Rico (US)","PRI","Taux de mortalité infantile, filles (pour 1 000 naissances vivantes)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Taux de naissance, brut (pour 1 000 personnes)","SP.DYN.CBRT.IN","32.4","31.4","31.3","31","31","30.7","28.9","26.7","25.5","24.9","24.8","25.6","24","23.3","24.3","23.8","24.2","24.5","24.1","23.4","22.8","22","21.05","20.1","19.3","19.4","19.45","19.5","19.3","19.1","18.5","18.1","17.8","17.9","17.5","17","16.9","16.2","15.7","15.6","15.59","14.59","13.7","13.1","13.16","12.96","12.41","11.86","11.79","11.72","11.3","11.1","10.6","10.1","9.7","9","8.3","7.3","6.7","6.4","6","5.9","5.9","5.8","","",
"Puerto Rico (US)","PRI","Taux de couverture de la supplémentation en vitamine A (% des enfants de 6 à 59 mois)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Prévalence de la sous-alimentation (% de la population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Refugees under the mandate of the UNRWA by country or territory of asylum","SM.POP.RRWA.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Other people in need of international protection by country or territory of asylum","SM.POP.OPIP.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Asylum-seekers by country or territory of origin","SM.POP.ASYS.EO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","",
"Puerto Rico (US)","PRI","Travail des enfants, travail salarié, filles (en % de toutes les formes d’emploi chez les filles de 7 à 14 ans)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Chômage, hommes (% de la population active masculine) (estimation nationale)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","11.87","12.31","12.13","13.84","","21.8","21.19","18.64","17.72","","20.41","23.33","26.52","23.79","24.75","22.6","20.32","18.25","","17.56","18.8","19.09","19.38","","16.04","14.96","14.91","14.41","13.52","11.93","","13.37","12.77","11.47","12.22","11.21","11.96","12.83","17","18.9","18.2","16.2","","","13.8","","","","","15.037","","","","","",
"Puerto Rico (US)","PRI","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.747","22.925","23.315","23.261","24.716","24.822","24.59","24.052","23.668","23.155","21.682","21.378","20.112","18.745","18.844","19.487","19.717","19.763","20.333","20.423","20.513",
"Puerto Rico (US)","PRI","Share of youth not in education, employment or training, female (% of female youth population) (modeled ILO estimate)","SL.UEM.NEET.FE.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.735","22.285","22.394","21.777","22.711","22.61","22.525","22.36","22.013","21.609","20.351","20.112","18.79","17.453","17.645","18.231","18.632","18.869","19.457","19.536","19.616",
"Puerto Rico (US)","PRI","Chômage dans la population avec un niveau d’études de base (% de la population active dans cette catégorie)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.209","","","","","29.082","","","","","",
"Puerto Rico (US)","PRI","Chômage dans la population avec un niveau d’études supérieur, hommes (% de la population active masculine dans cette catégorie)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.972","","","","","8.357","","","","","",
"Puerto Rico (US)","PRI","Chômage, jeunes hommes (% de la population active masculine de 15 à 24 ans) (estimation modélisée OIT)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.635","35.773","33.742","29.52","28.505","29.152","28.779","25.382","24.937","23.45","24.371","23.534","23.808","22.608","25.138","23.026","24.225","27.531","36.43","40.643","39.253","35.689","35.4","34.541","30.036","29.581","27.07","23.024","20.876","21.895","19.053","15.388","14.805","14.686","15.514",
"Puerto Rico (US)","PRI","Population active, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1146872","1189180","1202145","1260673","1265595","1270018","1312028","1352970","1361718","1367341","1335977","1348012","1359405","1381946","1388497","1425203","1413462","1380534","1340512","1292495","1255569","1212004","1192391","1173960","1138241","1123237","1118418","1104608","1082217","1095857","1115681","1174411","1180357","1187834","1206343","1211661",
"Puerto Rico (US)","PRI","Emploi à temps partiel, femmes (% de l'emploi total chez les femmes)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.94","","","","","31.67","","","","","",
"Puerto Rico (US)","PRI","Taux de participation à la population active, total (% du total de la population âgée de 15 ans et plus) (estimation modélisée OIT)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.59","45.64","45.57","47.12","46.61","46.1","46.88","47.7","47.55","47.33","45.94","46.07","46.2","46.71","46.67","47.7","47.23","46.13","44.8","43.2","41.9","40.5","39.897","39.297","38.293","38.021","38.155","38.236","38.582","38.591","39.249","41.291","41.829","42.134","42.615","42.779",
"Puerto Rico (US)","PRI","Rapport femmes/hommes dans le taux de participation à la population active (%) (estimation modélisée OIT)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9818617898366","50.5637481546373","52.6145783549498","55.0284353278569","55.3414946338902","55.6704458556372","55.4206842543194","56.2033559535131","56.151409361262","61.0350382601692","59.3936492194046","60.9060373783481","62.4522801415978","63.4488477352037","62.0919512654866","63.6306670957034","65.762000554939","65.7000372690649","66.3742475407429","66.400182731841","66.4716392122985","67.5446848541863","68.3426520904615","69.150204359673","69.9628954706128","70.8828107627307","71.8367619854236","72.5968948955657","73.395168824236","74.5599104143337","74.2954495493515","74.4489522773851","73.8753933809161","74.2932012201363","74.1989643175014","74.3063956770707",
"Puerto Rico (US)","PRI","Population active avec un niveau d’études de base (% de la population active totale)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.66","","","","","15.173","","","","","",
"Puerto Rico (US)","PRI","Population active avec un niveau d’études supérieur, hommes (% de la population active masculine)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.87","","","","","70.096","","","","","",
"Puerto Rico (US)","PRI","Taux de participation à la population active, femmes (% de la population féminine de 15 à 64 ans) (estimation modélisée OIT)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.763","35.733","36.667","39.025","38.855","38.677","39.452","40.391","40.425","42.426","40.52","41.506","42.537","43.606","43.38","45.282","45.729","45.166","44.393","43.035","41.881","40.898","40.632","40.43","39.872","40.158","40.928","41.76","42.889","43.574","44.62","47.39","48.299","49.131","50.016","50.629",
"Puerto Rico (US)","PRI","Taux d’activité des 15-24 ans, hommes (%) (estimation nationale)","SL.TLF.ACTI.1524.MA.NE.ZS","40.97","","","","","","","","","","35.93","","","","","","48.22","44.17","44.66","44.98","33.58","43.44","43.19","40.13","41.69","42.31","38.73","39.61","42.02","","43.03","46.46","43.54","47.06","","43.8","46.1","48.13","49.45","47.08","44.28","","45.15","46.44","47.06","49.05","44.19","40.87","37.11","","31","30","31","","","","","","","","33.504","","","","","",
"Puerto Rico (US)","PRI","Enfants actifs économiquement, qui travaillent uniquement (% de tous les enfants de 7 à 14 ans)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Enfants actifs économiquement, qui travaillent uniquement, filles (% de toutes les filles économiquement actives de 7 à 14 ans)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Enfants actifs économiquement, qui étudient et travaillent, garçons (% de tous les garçons économiquement actifs de 7 à 14 ans)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Enfants actifs économiquement, garçons (% des garçons âgés de 7 à 14 ans)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Employées, services, femmes (% d’emploi des femmes)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9227539972658","80.0645485486938","79.9487801138433","81.2076177972079","81.9105448332246","83.19309893187","84.2202730538293","85.427241412222","84.7698738098038","84.6876328952431","85.590864774193","87.5239055460867","87.6097780914295","88.4142411109197","88.3473438102949","87.9092787377911","89.0507306596238","89.4356794938969","89.6418404008006","89.823648082611","90.0396167817126","90.2700963780027","90.4675076622396","90.6710137167052","90.8596372956701","90.8549137628606","90.892488627538","90.8668927325938","90.8510206479592","90.9119386448638","91.0940542426922","91.3065702723243","91.4884058602865","91.6773935981673","91.8570987344222",
"Puerto Rico (US)","PRI","Travail des enfants, travail indépendant (en % de toutes les formes d’emploi chez les enfants de 7 à 14 ans)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
