"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Guyana","GUY","Transferts courants nets de l’étranger (unités de devises locales courantes)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Taxes nettes sur les produits (unités de devises locales courantes)","NY.TAX.NIND.CN","29400000","30700000","29000000","28200000","33700000","37400000","46700000","50400000","54300000","60700000","65600000","65700000","68600000","68400000","84900000","90000000","97800000","105300000","132000000","147000000","172000000","247000000","196000000","268000000","259000000","314000000","333000000","473000000","538000000","1256000000","1850000000","5344000000","6343000000","9592000000","12267000000","14344000000","16780000000","16934000000","17531000000","18570000000","21926400000","21185000000","20685420000","20803000000","25824400000","27240400000","23132402700","36875000000","33430000000","42604000000","47046000000","52147000000","56725000000","66219000000","69963000000","68975000000","73857000000","84043000000","99597000000","115956000000","80714000000","111013000000","111854000000","103707000000","129715000000","",
"Guyana","GUY","Revenus nets de l’étranger ($ US courants)","NY.GSR.NFCY.CD","-13941281.8134621","-12774676.3966423","-20940914.3143809","-16041218.2302878","-16741216.4802921","-14705882.3529412","-19235294.1176471","-18823529.4117647","-21000000","-20500000","-21250000","-18000000","-10571380.952381","-15095238.0952381","-22409090.9090909","-13750041.6666667","-24320000","-26880000","-25839960","-30840000","-41999960","-62499964.2857143","-61666700","-69666633.3333333","-73157921.0526316","-68604627.9069767","-87906953.4883721","-92142867.3469388","-94699980","-123492632.352941","-107316455.696203","-135000000","-110311750.59952","-91490015.3609831","-82942877.80188","-85936619.7183099","-52129629.6296296","-73454540.347329","-56172310.472432","-68629984.6065686","-43970289.9742367","-51310363.3272867","-54991739.4382818","-42939300.4941919","-31871714.3829658","-20452782.9893684","-68998851.1967878","-11163710.9397013","-14792519.7492102","-16885732.2873253","12779877.498279","-9329000.20831546","23967045.6697256","28500000.1971818","26700000.1990805","24700000","-46006448.9104116","-82707830.0242131","-98965365.1625365","-83133727.5779376","-105950940.527578","-1601297798.56115","-5804864567.86571","-3426050000","-8575010000","",
"Guyana","GUY","Épargne brute ($ US courants)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","29998431.3710112","71609411.7621684","83992116.8628989","80295726.2742022","-16782231.400789","-32503657.8171726","-57499966.667","17374757.1764341","25941586.7197078","","","","","","","48326492.4060752","78779665.8986175","56023948.6623283","114906975.352113","170606272.792023","131890728.99769","109399584.105661","88169767.6378386","68362336.2385572","47825004.3442845","48485156.6884326","83060420.6071856","151967833.276603","144151565.978737","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Croissance du RNB par habitant (% annuel)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","RNB en PPA (dollars internationaux constants de 2011)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14933574708.5659","","","","",
"Guyana","GUY","RNB (dollars US constants 2015)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4304540193.7046","","","","","","","","","","",
"Guyana","GUY","RNB, méthode Atlas ($ US courants)","NY.GNP.ATLS.CD","","","170367403.142859","157436712.510726","179821815.706905","204812017.189126","213848111.949507","229866590.173697","227979650.121556","244886955.365264","252992917.935767","272274418.508503","284771702.377554","313141584.372706","399681845.369966","506949280.525082","501229358.028622","462856505.423563","475034575.62113","518255876.109112","592925697.494151","575104458.637643","457232717.50599","394458202.64962","362411223.62033","388064094.346385","399540024.590402","345332813.44227","350683816.886488","267800904.563233","293983159.152072","244864474.539481","293390477.169763","350163676.058506","428785566.967464","509387876.701905","633202282.572824","671230896.017163","659696953.423678","646606320.128933","662571887.155586","659405005.50738","664936690.305185","697154094.49218","770958870.352027","810508005.0296","1100455159.86168","1703923722.63302","2880828171.32345","3127938250.60376","3383181616.3317","3625808897.8593","3989328269.56468","4207028983.58683","4253478775.29414","4197321439.87939","4279939027.89309","4512704346.63796","4826239769.23059","5151310309.97927","6530380501.12573","6368342318.06866","8039637662.38575","14682766779.6947","16737786418.1789","",
"Guyana","GUY","Épargne intérieure brute ($ US courants)","NY.GDS.TOTL.CD","34124914.6877133","42874892.812768","55358194.937846","59208185.31287","38266571.0002392","42294117.6470588","42764705.8823529","58705882.3529412","58250000","61400000","59500000","63050000","52904761.9047619","32285714.2857143","122954545.454545","163458333.333333","56920000","60800000","103920000","114440000","123080000","45535678.5714286","36933333.3333333","13166666.6666667","88500026.3157895","99767465.1162791","167697651.162791","70612244.8979592","69700000","57132349.2647059","55443015.1898734","75921378.3542039","105628243.005596","107639681.259601","77046826.4642082","138763595.070423","181735902.421652","165345269.345019","121571894.578093","117799752.244407","65332626.2127939","55135367.6715712","63476896.1267144","82799721.1013775","109866547.659569","-2641651.03189493","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","PIB par habitant, ($ PPA internationaux courants)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3021.60951472208","3322.03615280097","3651.32451445501","4027.04772347017","4447.10079740591","4752.65240551821","5209.99477155294","5614.71289991481","5572.67440854641","5811.999707641","5859.91791902933","6131.2968302103","6303.90372199923","6392.33315799222","6672.82299438544","6761.1179841322","7345.94028212224","8110.02999896567","8436.51438442543","8824.48960162477","9336.59830212594","10066.0729753598","10626.8256674463","11199.8874744089","11145.0291198724","11408.473901349","11516.3798289577","12243.2225968541","12442.5087185876","13240.9713761155","16819.4228714695","22865.9270968882","39710.9695607531","54729.0365156366","80155.03939277","",
"Guyana","GUY","PIB par habitant (monnaies locales courantes)","NY.GDP.PCAP.CN","512.700674522923","546.888946869722","561.24582466358","495.121907131366","537.020477222869","570.751092693126","599.402447559994","642.145457345567","679.572882158069","722.375232352443","762.197508200454","791.539327198588","830.495955610802","883.120725123196","1293.53152940762","1593.11933436456","1510.26316943901","1482.49399594545","1658.02146521124","1722.06913209586","1947.39703525589","2056.78888483913","1861.69390971171","1892.01833762732","2148.27085521327","2527.61909946764","2825.16020091186","4547.71514945297","5447.15209244099","13684.5653196267","20889.6182660483","52103.2651789571","62319.3952349012","78521.5780281952","98969.0739353975","116392.932905057","130224.348148518","139952.379746669","141440.519993819","161762.914806477","169987.663173089","174503.353272891","181297.043679582","188787.591681835","204913.184106356","216677.574601072","627711.645053929","730124.818163441","816358.470513089","858452.5338588","933010.880126419","1009319.80438328","1112608.00120061","1141357.37532682","1129831.92107437","1164745.82257595","1212336.35606406","1275894.3315302","1256350.78250939","1335614.39458191","1412735.40801579","2055991.4259297","3734963.25019443","4268766.49567437","6187288.45475865","",
"Guyana","GUY","PIB, ($ PPA internationaux courants)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2265886845.433","2484421279.26989","2738168417.95947","3032225989.10271","3361216618.89693","3604354552.51614","3962336483.63007","4279786834.39556","4255216160.92432","4443174972.49652","4481852741.84704","4687235406.86868","4813988685.11215","4877995825.19702","5087480361.73336","5144629329.77797","5575318912.16119","6138165415.04716","6366244373.57373","6636845682.44438","6995502297.45768","7510830548.78362","7930672473.7072","8400150803.44364","8405904168.05223","8656533235.33949","8793308785.64102","9408659458.00787","9848942431.25036","10694269146.4903","13581364399.677","18646751960.8246","32628001896.9885","45225503511.8058","66615811223.819","",
"Guyana","GUY","PIB aux prix du marché  (monnaies locales courantes) (série reliée)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39141565229.5521","97362929406.4783","116772548962.746","147730992101.54","186907548617.43","220559551715.49","247465159847.863","266552449539.118","269860678267.852","308997241422.56","324856274865.061","333331231380.074","345934615973.636","359967486065.157","390364979205.189","411962178823.443","457465723996.095","552603000000","616029000000","645637000000","699064000000","753107000000","830326000000","856042000000","852152000000","883787000000.004","925677000000.004","980497999999.999","994471999999.997","1078729000000","1140757000000","1676624000000","3068784000000.01","3527508000000","5142175000000","",
"Guyana","GUY","Bénéfices tirés des forêts (% du PIB)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","5.66067221529285","5.02553069801293","6.11661697886765","9.37933442171847","6.96333591422954","7.46641145873711","7.10786685545937","9.39396922680374","8.69287227991385","11.5595951920403","11.3748262489783","11.0238026687644","21.9577693524184","11.2367756041165","7.27723589252242","6.795712588771","6.82649630035529","11.728212772983","9.43064022211932","11.6889294072178","13.9366842119682","17.5309093486796","17.1097902145857","16.1939123529494","16.6728538011717","20.8239304666753","16.219754725435","16.1730934707529","12.2223190283309","11.6455082984641","7.99236242459034","8.49061487204408","8.27374713573796","9.50601931321641","10.2150338832305","10.709826959134","5.84460092890939","5.71051895068992","5.40224678237219","5.0779680570502","7.91981911075035","6.75213812568389","5.90154637106427","7.01969109185797","6.69739577692741","5.3989248347037","5.5197023419084","4.94926274440586","4.33010125958898","3.45587704680829","3.866708676766","2.22332084873264","","","","",
"Guyana","GUY","Valeur ajoutée brute au coût des facteurs ($ US courants)","NY.GDP.FCST.CD","153066284.000957","167941246.81355","178032888.251113","159307935.063496","175116228.876094","191235294.117647","201235294.117647","220529411.764706","202600000","218950000","235000000","249200000","252714285.714286","274476190.47619","395363636.363636","457291666.666667","415320000","407760000","454280000","471640000","534400000","482142857.142857","416666666.666667","400000000","369473684.210526","380465116.27907","427209279.069767","306326520.408163","360000000","333602937.5","349746835.443038","300733452.593918","322869704.236611","380430107.526882","456579898.770788","520612676.056338","585883190.883191","630220293.396816","601065646.19749","590427982.33688","592485884.996985","599072714.992678","617640521.333228","635764698.884635","657590358.408028","688593370.856786","2264264789.5969","2548734840.29267","2861019811.52565","2956768815.88625","3201882450.61958","3435788596.56647","3785517275.67674","3845406184.29539","3788772855.64441","3945825665.85956","4125036319.61259","4341186440.67797","4308147309.14202","4617616306.95444","5084139088.72902","7508930455.63549","14181918465.2278","16421107913.6691","24040575539.5683","",
"Guyana","GUY","Déflateur du PIB (année de référence varie selon les pays)","NY.GDP.DEFL.ZS","0.0910908556991923","0.0950018449125697","0.0985644717135535","0.101299619456854","0.10080794874556","0.0990063173656834","0.100908574314666","0.105817177226449","0.113166578972317","0.114768829474206","0.118253349418919","0.120785885533806","0.132726383705608","0.141047577622455","0.193901143639056","0.222323460390046","0.209480826290202","0.212999193370748","0.244497057720286","0.260543253088407","0.291232104187521","0.303873731306502","0.316947608551977","0.345218335615201","0.411782479622627","0.471532524660926","0.529499728121398","0.840373366310435","1.0390883694724","2.72808505146101","4.26794200735021","10.0099306367577","11.141127239844","13.029647329495","15.188972248578","17.0650698627037","17.7358260436417","17.9917990103435","18.5261721400879","20.6030499555002","21.9599758343929","22.0306807120593","22.6076095096169","23.6743646502613","25.2783591621683","27.2077119571977","74.7824925985229","80.9228908323034","88.6548696000069","89.6771612749095","93.2393644831891","95.4857989808688","100","99.4633194718943","97.3692148779217","100.294487466977","101.195308409029","103.329525431445","100.345897861245","103.317329011879","76.1489018137446","93.219732098576","104.462450271319","89.74742041947","90.9669464397701","",
"Guyana","GUY","Exportations en tant que capacité d’importation (en unités de devises locales constantes)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Épargne nette rajustée, y compris les dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25942050.8471591","-3862204.21590437","-88413648.7233984","-79234622.5468263","-13349641.1209085","-52879137.2077337","-9301175.94497269","-25371600.9684815","-22118547.0358269","-31770141.2697811","-39004040.6576893","-32040459.9365272","2903478.74455193","16256939.6635386","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Revenu national net ajusté (croissance annuelle en %)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Épargne rajustée : épargne nationale nette (US $ courants)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","4232108.34695622","41888571.1023677","48025779.9133137","40031532.9071421","-57381251.4669357","-77464922.639307","-103196464.721475","-18239794.0331328","-6916110.16569811","","","","","","","43346003.9187286","73761913.4131212","50185270.2575164","103018725.429037","155889688.770973","114405030.888576","90341458.808219","70092952.2138936","49191924.5253088","28078958.7756972","29025358.4033903","64029166.1407379","133072308.084128","125723386.205571","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Épargne rajustée : dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4214277.72636426","3440048.18476663","3379199.30204233","3938299.1590562","4282608.40083539","4894221.79555006","5476479.64697411","5863984.49065967","5824923.13738285","5516616.53548143","5860192.08396212","5454560.32233777","5368699.63981645","5358549.26234312","5477548.84813503","5684231.35900958","15067208.6026031","16001530.9371121","17458666.7879379","17577427.6081438","18714936.404467","19588142.4251641","21416281.2840363","21529790.7325311","22136325.9072633","23280301.1128891","23488544.5880057","23829042.9121608","23023310.466125","23872465.1858713","19252692.0968446","26415803.9435179","","","","",
"Guyana","GUY","Épargne rajustée : épuisement des minéraux (US $ courants)","NY.ADJ.DMIN.CD","","","","","","","","","","","2460568.38894093","2319845.54231225","1948559.91291365","1917569.46294718","4081219.95465358","3978219.55049302","3825016.40977547","5029272.10514137","5249494.96183554","4882289.07955416","5830555.7200357","4717023.69376724","3733414.42977836","2144703.57542629","4735180.11190177","3962077.94208694","4252770.92982004","4168542.65198069","2692338.44794663","2141397.30333831","2298106.78485641","3540502.09597998","2534789.32204036","5541087.08271695","37685320.3097737","41129065.5966319","46034302.2534167","34369775.6484057","12623523.5913393","16065531.2791061","21790918.440646","9274184.96160006","21478474.8109852","31647520.4996458","47814440.329127","43508928.2753365","45604669.9479464","64440730.8833975","80211981.9443068","107837306.897686","153763029.805566","247085472.163493","302929759.183658","201845628.406009","111720544.659219","87200921.0767902","344203105.612171","277818112.140198","87077203.4027966","100013179.905624","107226027.474956","584679854.123822","","","","",
"Guyana","GUY","Épargne rajustée : épuisement net des forêts (US $ courants)","NY.ADJ.DFOR.CD","","","","","","","","","","","15159280.1925543","14174509.3337455","17455659.7877875","28799023.0244003","30217712.7150679","36943181.6968764","32300990.1379495","42261588.7575447","44079816.7569871","61316716.7366588","68612951.9338369","62875041.9987017","105836448.278657","54985288.6228098","31847484.2552326","30817766.3909382","34449991.3700497","41587286.2846297","39023988.2960657","44392144.7658833","55270417.6755625","61101020.9016682","63917580.8064308","73536779.8737157","90179287.0265182","129447129.661271","114415123.249552","121158790.511811","87698889.2231467","80907749.8116132","56959001.190168","60467406.0898306","60078278.7814533","70635814.6496648","80475505.7705919","88343279.5613909","139090887.318731","155952625.059272","163428117.262646","160751363.689616","271880505.630031","249247367.868904","239785092.756218","292566703.522119","276445692.504512","231065355.103548","247431549.866864","234999623.359054","207309497.013286","178798790.926928","211557553.476333","178855019.017774","","","","",
"Guyana","GUY","Épargne rajustée : dépenses d’éducation (US $ courants)","NY.ADJ.AEDU.CD","","","","","","","","","","","9615450","9769850","10710297.7700952","15765428.5714286","16039379.9421818","18760625","25199063.65488","28341000","28193986.31376","34472397.24","32878535.132245","39612857.1428571","31524997.5","35252002.8","29522366.2894737","31175583.2790698","23762700.5618605","14964807.4853061","18195042.0444987","14613438.3558465","16493899.6123057","12175629.9474866","15011131.0741966","20676054.1019662","14195893.7483731","16606395.1521127","21835912.9808091","22584875.3657832","36463213.4757768","37912097.5067379","44111914.8419088","47174270.4301734","51543528.597278","45613128.699805","40442932.5668469","62504037.5234522","110457173.076149","94377318.1989625","99493568.0175828","98871611.0020104","116464421.805007","115616536.963643","119342042.249324","122533198.595481","121305989.513934","125692488.262082","130760001.258111","138311554.153414","138989121.831225","149712213.043837","156602218.910887","223512287.525947","","","","",
"Guyana","GUY","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","577177328.97546","602486767.469104","577017487.112612","510599556.331869","563671104.427148","630166364.663564","674654341.453055","697453267.246159","692452144.321986","715698150.588672","758158664.711769","801294308.666849","814428916.359078","925566605.014823","770148153.557377","800453013.743773","980031327.508934","981140062.130441","937363703.114951","928588673.906618","880679852.821162","986258630.462513","883330823.187562","865422105.369719","815646492.75905","790994147.407886","753192267.506813","670208726.065612","722416799.964175","713406178.289855","725159163.097897","723983864.865851","733386252.042161","758459286.712223","816048911.657351","864627916.552702","928094034.68874","989209555.142277","1008406096.62143","983724829.077901","1036221494.57752","1047582712.81746","1044056817.30905","1065995723.08957","1090285224.5219","1175298481.81959","1270478773.20593","1377764595.03773","1457758097.83448","1543711642.02765","1633452401.62263","1696733420.36741","1812654702.5189","1842861045.20092","1895049482.64146","1887622276.02906","1934627406.59928","1988770372.09572","2046842700.48894","2131846902.48353","1930555896.20752","2160281478.17463","2346931292.46829","2602867857.16939","2826455713.37136","",
"Guyana","GUY","Textiles et vêtements (% de valeur ajoutée en fabrication)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","3.8843721770551","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Nourriture, boissons et tabac (% de la valeur ajoutée dans la fabrication)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","81.7524841915086","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Industrie, valeur ajoutée (% de croissance annuelle)","NV.IND.TOTL.KD.ZG","","6.47653165593813","13.7311040774834","-18.2724952901003","19.5277207119215","9.38609508506407","5.9521867592623","7.12139206623559","6.86507286895532","8.62022343776462","5.42592692403707","-0.969326671220401","-6.58357937070004","-7.89511573554068","9.11275785548173","14.1559000335533","2.80479161522955","-1.9560091700706","-6.41791751948713","-3.72900323083937","6.63329396243961","-17.3935461137536","-15.7599924464106","-30.7614787529213","5.02399220370428","2.90484886308144","10.0448304508857","14.3751743604369","-4.63060937007901","-14.5038167939571","3.95408162751522","9.69325148117773","-2.90827742818711","21.3133641253624","9.78157650354201","0.692041471202913","11.2542955706989","11.583011631349","-0.0692042202166618","-5.47091407675526","1.61172156244136","2.52343190975677","-3.93811536266747","-2.56222551870853","-1.27723508944764","-0.684931536487639","4.8963099981556","9.57924515593076","-1.85634815748224","-0.363260576832744","2.24041654880513","8.80012706285001","3.96034941489486","7.28285733698731","-5.63622315204587","3.55580015570889","20.9003590547915","-2.67464342257149","2.98646122888124","9.25793868688093","162.671370342692","33.5232129368266","98.5269692748736","42.5418831419914","53.6554658459636","",
"Guyana","GUY","Fabrication, valeur ajoutée (% du PIB)","NV.IND.MANF.ZS","9.32145305003427","9.88700564971751","10.6523040095751","13.1762363093263","11.0811620245583","11.7793103448276","10.9310699588477","10.9334587350106","10.6637649619151","10.5294825511432","10.6422703510082","10.8668675766708","10.6624395127649","9.97208436724566","12.6008170105792","13.6084210526316","11.8739547575037","10.9273584066862","10.8464147669007","11.0097277731694","10.7427055702918","12.586099723613","12.3789764868603","10.7629427792916","11.0042085986645","11.6410256410256","12.4884798381788","12.0287766322654","11.1164816606206","11.723138144616","4.55154821135837","3.73145819432326","3.76599477896178","3.34381976862188","3.06939547296306","3.22416182430263","3.10786651641825","3.09060907352936","2.95457489065834","2.97659001950871","2.64129456033523","2.69782419991035","2.85522671533","2.68908262994225","2.63138523774319","3.07145499869597","6.78971432790492","6.72345246044629","6.91087594902188","6.56111716026188","5.74410926610439","6.01840110369443","6.01570949241623","6.3459503155219","6.04622180080549","5.9391007109179","4.96674325925782","4.78930094706975","4.66840695363972","5.04918288096454","4.24402392446419","3.13504995753371","1.86702615759206","2.25578510381833","1.69733624390457","",
"Guyana","GUY","Fabrication, valeur ajoutée (en devises locales actuelles)","NV.IND.MANF.CN","27200000","31500000","35600000","39700000","37000000","42700000","42500000","46500000","49000000","52500000","57000000","61300000","63900000","64300000","120300000","161600000","134900000","122900000","137500000","146000000","162000000","201000000","179000000","158000000","183000000","227000000","271000000","418000000","460000000","1211000100","713000000","1454000000","1760000000","1977000000","2296000000","2846000000","3078000000","3297000000","3191000000","3681000000","3434000000","3599000000","3953000000","3874000000","4111000000","5064000000","32347000000","37154000000","42573000000","42361000000","40155000000","45325000000","49950000000","54324000000","51523000000","52489000000","45976000000","46959000000","46426000000","54467000000","48414000000","52563000000","57295000000","79573000000","87280000000","",
"Guyana","GUY","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5686991000","7195000000","8722000000","10151000000","12062000000","14019000000","15451000000","16863000000","16870000000","18305000000","18984000000","18235000000","17550000000","18847000000","18738000000","21965000000","23481000000","26525000000","32898000000","",
"Guyana","GUY","Valeur ajoutée à l’agriculture par travailleur ($ US constants de 2015)","NV.AGR.TOTL.KD","408600484.336729","431280486.768607","427421890.62582","394709824.091561","390770587.411944","424674990.406027","395643086.448037","408379526.879719","381172695.780284","418254240.682203","410513821.062273","455914682.201352","423172241.472967","405533999.829338","734699385.202833","827579179.583571","608175691.240037","534579110.184253","567257109.941254","546989057.668112","578280564.285888","532905193.648673","497300073.381506","455011555.848369","454866474.349068","502545996.459962","499519891.770872","577442950.918103","486234213.956502","474134376.399392","402431635.164089","460690112.872858","586169909.827427","617539859.066069","686553747.034589","741227087.021636","798141138.146031","824581523.862862","771700751.983585","884632570.401299","794556001.484875","824133381.724515","873877158.18975","858640325.485967","885976996.816338","764530478.661272","873171069.035543","873977633.889792","852779683.549128","874503460.700849","883580657.430707","908321254.506882","941292378.023925","979477208.05738","1054643705.08204","1088924939.46731","967971404.445946","1090573718.45114","1162892729.60914","1157130915.48459","1205146033.18917","1095836442.72112","1223955482.08299","1308083315.6927","1451754351.4155","",
"Guyana","GUY","Commerce de marchandises (% du PIB)","NE.TRD.GNFS.ZS","105.688827964359","105.053358443189","101.526032315978","109.060736807169","110.631925726265","112.910344827586","115.149176954732","117.234893016694","113.384113166485","114.68110709988","113.461538461538","113.100514093246","116.235608209578","121.076302729529","134.764847596103","149.785263157895","157.081242848341","141.975637947897","126.181273171886","129.032501319659","174.927049071618","161.233579288264","122.863070539419","110.456403269755","95.5201385736537","109.969230769231","99.516133618255","170.330924594794","131.561143826997","139.874165917183","142.566230803686","222.609089719242","274.973115932726","245.369438806576","222.067842666328","213.32717044128","211.337532492477","209.136671614275","203.842431497026","201.05931477536","206.767370475214","199.577000730114","196.72507835983","189.162485631386","200.725286901642","194.350757310172","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Balance extérieure de biens et services ($ US courants)","NE.RSB.GNFS.CD","-13999965.0000875","-1691662.43751057","22924942.6876433","29516592.8751845","6999982.50004375","-5117647.05882353","-11823529.4117647","-5882352.94117647","7100000.00000001","9500000","-1450000","10500000","-3714285.71428571","-51285714.2857143","8363636.36363636","-125000","-113280000","-70000000","-80000","-49960000","-74520040","-133392892.857143","-83400000","-91500000","-31500000","-62558139.5348837","-34860465.1162791","-39693877.5510204","-17800020","-27316180.1470588","-68025316.4556962","-62666360.4651163","-87700812.1502798","-75945067.5883256","-65791449.746927","-67794826.056338","-42993888.1766382","-73539436.5208109","-85938088.2147769","-55874776.12108","-104102421.750809","-98481606.1542925","-87997744.7355309","-72887898.7215142","-75629711.9372691","-207086428.517824","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Importations de biens et de services ($ US constants de 2015)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Formation brute de capital (unités de devises locales constantes)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Formation brute de capital ($ US courants)","NE.GDI.TOTL.CD","48124879.6878008","44566555.2502785","32433252.2502027","29691592.4376856","31266588.5001954","47411764.7058824","54588235.2941177","64588235.2941177","51150000","51900000","60950000","52550000","56619047.6190476","83571428.5714286","114590909.090909","163583333.333333","170200000","130800000","104000000","164400000","197600000","178928571.428571","120333333.333333","104666666.666667","120000000","162325581.395349","202558139.534884","110306112.244898","87500000","84448525.7352941","123468346.835443","138587738.81932","193329055.155875","183584748.847926","147241722.342733","206558395.774648","224722649.57265","238884693.927711","207515291.757187","173674537.354352","169443794.332073","153616973.825864","151474640.862245","155687619.822892","185496259.596838","266716697.93621","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Formation brute de capital fixe (% du PIB)","NE.GDI.FTOT.ZS","27.2789581905415","24.2937853107345","17.1454219030521","13.2426153335546","15.8131176999102","19.3103448275862","22.1965020576132","24.6884552080884","20.892274211099","19.6550340954673","21.0231516056759","18.2237191987236","18.0710829300851","24.0074441687345","20.7499738137635","29.4989473684211","33.5357803010298","25.7846536854272","19.0896899897452","24.5079556594525","29.7745358090186","29.4928008448842","24.9654218533887","21.3896457765668","27.4203230655248","29.8461538461538","33.7788033999449","27.7985603511206","18.0280333017891","18.867378637021","27.71146100395","39.7631504388441","51.7513262292977","40.4281413639131","27.222877791562","33.2286832637757","31.8572069303129","31.8879419916993","28.9207551153805","24.9979547163444","23.7759824891985","21.5703446978272","20.8604990254453","20.952115865171","23.5456808733306","32.3339782741868","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Formation brute de capital fixe (unités de devises locales courantes)","NE.GDI.FTOT.CN","79600000","77400000","57300000","39900000","52800000","70000000","86300000","105000000","96000000","98000000","112600000","102800000","108300000","154800000","198100000","350300000","381000000","290000000","242000000","325000000","449000000","471000000","361000000","314000000","456000000","582000000","733000000","966000000","746000000","1949000100","4341000200","15494109200","24185464800","23902734300","20363530200","29331292200","31551060000","34017419300","31234994200","30913720300","30911631400","28775659500","28880912400","30184456200","36785299500","53310000000","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Exportations de biens et de services (% du PIB)","NE.EXP.GNFS.ZS","48.7320082248115","52.0715630885122","56.6427289048474","62.92731496847","57.1129080563043","55.2551724137931","54.9897119341564","57.4418057841524","58.2372143634385","59.2458884877657","56.4600448095594","58.4116291437688","57.4670448857","52.1867245657568","68.3460773017702","74.88","66.0769298477247","63.2079665688628","63.0827482842944","59.8069527184979","81.2864655172414","68.9229849043823","52.7800829875519","45.8787465940054","44.1611518844767","48.0871794871795","46.3041495992696","79.5683401563068","63.6297719581869","66.3407608716802","62.706670770763","102.314529076631","125.748453374417","114.322592517421","104.951974695711","101.210568427252","102.621309314357","99.6600655297052","95.9327548902846","96.5084717132055","96.0799732120736","92.8742833412542","92.3031854232478","89.6766919563527","95.5626731827216","84.6228685715672","","","","","","","","","","","","","","","","","","","","",
