"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Malte","MLT","Accession à l’enseignement secondaire, filles (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","93.70845","98.83556","96.33895","96.2483","100","98.51782","98.18182","100","","","","100","","96.07619","98.66444","100","98.55471","99.24812","98.41994","97.55752","99.86699","98.00944","89.42806","100","100","100","98.02657","100","99.41013","99.44828","97.36149","99.92819","","100","98.1125","94.97748","99.56507","","","98.08044","100","97.83356","","93.6745","97.14555","97.74222","","","","","","","","","",
"Malte","MLT","Inscriptions à l’école, secondaire (% net)","SE.SEC.NENR","","","","","","","","","","","","51.57357","60.08427","61.65289","62.86412","69.59258","71.95016","68.7854","66.51193","64.37794","67.6333","65.16347","70.91504","74.00655","76.12158","75.97463","73.8507","72.86538","73.11098","75.20883","77.43415","78.06332","80.7998","80.7028","80.58905","81.25474","79.82394","80.77807","80.31158","80.11768","82.02675","81.0434","82.09974","86.26731","87.59445","87.58097","85.29509","","80.24937","","83.80971","","88.90797","87.85101","88.22941","88.88531","89.55552","92.96077","","","","","","","","",
"Malte","MLT","Éducation secondaire, élèves en filiale professionnelle (% de filles)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","21.7551","15.00536","6.42518","8.82051","10.75621","16.66287","19.06741","21.37821","17.88396","21.93172","21.72648","21.45793","19.44603","18.27382","19.98371","20.99717","29.10741","29.24981","27.19477","25.28066","21.79468","18.59473","15.85484","14.9668","14.09237","14.41675","8.74965","8.43628","9.47794","19.20639","20.17699","27.61146","28.22407","27.73919","31.40643","34.0635","35.72241","34.92647","","33.60788","38.59797","38.01418","41.49688","41.01101","40.12567","41.46341","41.35716","","","","","","","","",
"Malte","MLT","Ratio élèves/enseignant, premier cycle du secondaire","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.54586","","","","7.95717","","7.91747","7.3534","7.42303","6.79174","6.71256","6.42651","","","","","","","","",
"Malte","MLT","Éducation secondaire, élèves","SE.SEC.ENRL","","","","","","","","","","","","24388","28137","28231","28434","31736","32409","30285","28921","27302","27673","25501","26700","27257","27901","27899","27779","27858","28806","30210","31837","32544","34358","34619","34955","35527","35044","35451","35682","35457","36074","36158","36236","36978","41353","40129","38335","38499","37774","","37163","32227","31768","30989","30230","29434","28776","30760","30925","30727.8203125","30971.892578125","31333.5","31394.900390625","32423.69921875","","",
"Malte","MLT","Niveau d éducation, achèvement du deuxième cycle des études secondaires au minimum, femmes de 25 ans et plus (%)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1200008392334","","","","","16.7999992370606","","18.6599998474121","22.1974155850663","25.3333843973804","22.0599994659424","23.4300003051758","28.2800006866455","32.0999984741211","34.0999984741211","35.4599990844727","37.0299987792969","","43.3199996948242","50.9942405642884","47.0999984741211","54.8423532328803","","","","",
"Malte","MLT","Niveau d éducation, achèvement du premier cycle des études secondaires au minimum, population de 25 ans et plus (%)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1800003051758","","62.5400009155273","","74.7334022149814","68.129997253418","69.7399978637695","73.2900009155273","75.6399993896484","76.8899993896484","77.5699996948242","78.2200012207031","85.0387792838012","82.1800003051758","87.9815847389069","85.2399978637695","91.8019835154189","92.4841527818247","93.6986179852379","","",
"Malte","MLT","Taux d’achèvement du premier cycle des études secondaires, garçons (% du groupe d’âge pertinent)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0334930419922","74.3423309326172","88.8394393920898","92.2675018310547","99.2455368041992","92.8139724731445","96.8485336303711","98.2596588134766","96.4033889770508","96.9685974121094","104.747200012207","101.683242797852","104.050628662109","100.493721008301","99.1367568969727","98.5673370361328","100.705551147461","100","99.7138824462891","98.3302383422852","99.9549102783203","100.312080383301","99.1550521850586","97.6780395507812","","",
"Malte","MLT","Enfants non scolarisés, garçons (% des garçons d’âge primaire)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.897459983825684","0.299490004777908","1.7746399641037","3.18184995651245","4.92296981811523","6.95265007019043","2.60542011260986","","",
"Malte","MLT","Enfants n’allant pas à l’école primaire","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","63","207","280","306","321","274","229","626","1015","1431","1988","738","","",
"Malte","MLT","Éducation primaire, nombre d’enseignants (% de femmes)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","66.9383010864258","","68.5432815551758","65.4676284790039","","","","","","","","","","","","","81.1992492675781","82.9496002197266","84.0158462524414","85.7786407470703","86.7637710571289","86.3949813842773","86.8973999023438","86.4477615356445","86.1620330810547","86.5654907226562","86.0893936157227","85.835693359375","86.7715606689453","85.1575927734375","86.7593688964844","86.8781127929688","86.7783966064453","86.9090881347656","86.9764404296875","","85.1830673217773","84.8611831665039","81.4868774414062","85.6916198730469","85.2867813110352","85.6829681396484","84.8036422729492","85.8591079711914","","85.7557373046875","86.1825103759766","86.1654663085938","","","","",
"Malte","MLT","Enseignants formés dans l’éducation primaire, femmes (% des enseignantes)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Poursuite des études jusqu’à la fin du cycle primaire, total (% de cohorte)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","69.8020324707031","","","","94.9454193115234","93.7568969726562","91.4782028198242","91.2404098510742","","","","95.0228424072266","","","","","","","98.4373474121094","97.4891586303711","","93.1990585327148","","97.9262390136719","96.7389373779297","97.1390914916992","98.1549377441406","97.9339370727539","98.2278213500977","97.3803787231445","","","","95.7798309326172","94.89111328125","79.672721862793","","95.7494125366211","94.463493347168","98.2629699707031","96.8755416870117","96.5730590820312","","93.8066635131836","","97.1787109375","98.0433731079102","96.018180847168","96.3404998779297","","","","",
"Malte","MLT","Poursuite des études jusqu’au CM2, garçons (% de cohorte)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","94.6983337402344","94.2985992431641","91.8963088989258","","","","97.7968521118164","99.0484619140625","","","","","","97.8779678344727","96.8026809692383","","99.0638580322266","","97.6690292358398","98.0839080810547","96.7789688110352","99.187141418457","97.6148529052734","99.2581787109375","97.1415100097656","","","","","94.7960815429688","86.2874526977539","","95.2831802368164","93.8675384521484","97.3750762939453","96.60546875","95.9470977783203","","","","97.132438659668","98.77587890625","95.2944564819336","96.4613189697266","","","","",
"Malte","MLT","Élèves en retard, cycle primaire, garçons (% des garçons scolarisés)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","21.20846","19.56892","18.10672","16.68655","12.53543","11.18485","12.54001","12.47514","13.07245","13.0284","13.18418","11.54545","10.30898","8.7162","9.96428","11.58269","11.93289","12.29919","11.22084","11.82455","11.33344","7.91538","7.17672","8.55285","7.40882","6.89882","7.70621","","","","","","","","","","","","","","0.95355","0.80238","0.79993","0.95912","0.9044","1.02437","1.01819","","","","","","","","",
"Malte","MLT","Taux d’inscription net en CP, filles (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.44434","70.18058","","","","","","97.43202","","","97.65038","","","","","","","","","",
"Malte","MLT","Taux d’inscription brut au CP, total (% du groupe d’âge pertinent)","SE.PRM.GINT.ZS","","","","","","","","","","","","78.58084","94.25787","104.39024","110.35467","105.18971","131.77985","111.49476","111.45659","107.55311","99.15856","102.23689","102.64996","98.41577","100.2264","100.64058","97.41156","95.88215","100.89748","99.68783","101.71239","99.55908","99.44977","100.76841","97.10327","105.74275","104.2891","107.4782","104.7448","103.25815","101.63097","101.57842","100.32435","99.19405","97.58321","95.85708","100.1373","96.28748","97.60138","96.8766","102.44608","104.64868","102.72775","101.7353","107.57042","105.86941","103.53111","107.24775","","","","","","","","",
"Malte","MLT","Inscriptions à l’école, primaire, filles (% brut)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.150016784668","105.454071044922","104.741981506348","103.959106445312","105.12281036377","101.990226745605","102.756652832031","102.814117431641","103.227340698242","97.6392593383789","101.97582244873","100.81127166748","101.154487609863","102.062683105469","101.83438873291","101.623397827148","101.077301025391","99.3054428100586","98.8802185058594","97.5330123901367","96.325439453125","95.1580963134766","93.5518798828125","97.6614608764648","","",
"Malte","MLT","Éducation primaire, nombre d’élèves","SE.PRM.ENRL","","","","","","","","","","","","40021","37447","34644","32569","30322","29834","30863","31363","32218","32448","33063","33187","33208","33987","35411","36240","36322","36564","36726","37016","36899","35626","35488","35366","35051","35273","35374","35261","34914","34261","33530","32717","31710","31064","29596","28922","27805","26772","24674","24985","24075","23567","23655","24072","24624","25177","25796","26532","26788","27035","26941","27039","27336.69921875","","",
"Malte","MLT","Niveau d’éducation, achèvement du cycle primaire au minimum, femmes de 25 ans et plus (%)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6900024414062","","","","","95.6500015258789","","95.9899978637695","99.2764252805191","","97.1999969482422","97.6399993896484","97.8399963378906","98.0400009155273","97.9800033569336","98.4700012207031","98.5999984741211","99.5952484412914","98.6699981689453","99.3874261149919","98.629997253418","99.6224790528037","99.6479562284275","99.8190409738885","","",
"Malte","MLT","Âge de début de l’école primaire (années)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","","",
"Malte","MLT","Inscriptions à l’école, préscolaire, garçons (% brut)","SE.PRE.ENRR.MA","","","","","","","","","","","","46.7463493347168","44.0028610229492","58.7264213562012","57.7701187133789","81.912956237793","71.0866775512695","73.2739410400391","66.3665390014648","67.7063293457031","73.5486068725586","70.527961730957","70.0920181274414","70.0101013183594","68.5293579101563","67.1619415283203","68.2898330688477","71.4141387939453","73.5804061889648","102.717109680176","102.831832885742","104.405052185059","105.468338012695","108.150253295898","110.921081542969","103.273971557617","103.959320068359","105.838737487793","103.599166870117","104.604370117188","102.461418151855","102.072540283203","101.846588134766","98.9817123413086","97.0197296142578","96.6666717529297","100.915489196777","108.355659484863","108.907897949219","107.650703430176","115.019462585449","118.45915222168","120.60009765625","112.079879760742","107.119361877441","109.810707092285","111.337867736816","108.31086730957","110.813232421875","111.809272766113","112.488929748535","","","","","",
"Malte","MLT","Enseignement préprimaire, durée (années)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","","","","","2","2","","",
"Malte","MLT","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8162126541137","","","","",
"Malte","MLT","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.39690971374511","","","","",
"Malte","MLT","Ratio filles/garçons des inscriptions au primaire et au secondaire (%)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.969190001487732","0.917819976806641","0.940970003604889","0.926100015640259","0.931990027427673","0.932110011577606","0.93572998046875","0.921329975128174","0.913330018520355","0.925490021705627","0.914030015468597","0.925230026245117","0.922689974308014","0.934689998626709","0.951460003852844","0.961149990558624","0.965399980545044","0.969340026378632","0.967750012874603","0.958940029144287","0.956139981746674","0.951669991016388","0.953819990158081","0.942359983921051","0.953639984130859","1.00434994697571","0.986140012741089","0.991940021514893","0.967060029506683","0.990819990634918","0.973439991474152","0.986450016498566","0.990649998188019","0.962710022926331","0.967769980430603","0.988740026950836","0.973190009593964","0.979160010814667","","0.935220003128052","1.00488996505737","1.01256000995636","1.01801002025604","1.02656996250153","1.04007995128632","1.03103995323181","1.00001001358032","1.00406002998352","1.00504994392395","1.00477004051208","","","","","",
"Malte","MLT","Taux d’alphabétisation des hommes adultes (% d’hommes âgés de 15 ans et plus)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","86.5500030517578","","","","","","","","","","86.4300003051758","","","","","","","","","","91.1900024414062","","","","","","91.7900009155273","","","","","","","","","","","","","","",
"Malte","MLT","Ratio de jeunes filles/garçons alphabétisés (% des 15 à 24 ans)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","1.01999998092651","","","","","","","","","","1.03999996185303","","","","","","","","","","1.01999998092651","","","","","","1.00999999046326","","","","","","","","","","","","","","",
"Malte","MLT","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6739120483398","","64.6739120483398","","65.760871887207","","68.1081085205078","71.8918914794922","72.1393051147461","71.0784301757812","72.0588226318359","72.3300933837891","73.7864074707031","78.9473648071289","81.339714050293","77.7251205444336","76.7772521972656","76.7772521972656","71.1538467407227","73.8095245361328","73.8095245361328","78.0952377319336","79.0476226806641","69.0476226806641","73.3333358764648","64.7619018554688","60.3773574829102","59.9056587219238","","",
"Malte","MLT","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.322504967451096","","0.305117607116699","","0.265642911195755","","0.28353288769722","0.242809072136879","0.23463062942028","0.239030852913857","0.187375232577324","0.189015120267868","0.184550955891609","0.165990024805069","0.165680110454559","0.157348483800888","0.167301818728447","0.168995305895805","0.185183510184288","0.182148218154907","0.202243506908417","0.186787441372871","0.176393672823906","0.180275797843933","0.167172372341156","0.16571070253849","0.173096224665642","0.172908961772919","","",
"Malte","MLT","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","4","5","5","6","7","7","7","9","9","9","9","9","8","8","7","7","7","7","7","9","9","9","","",
"Malte","MLT","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","100","","100","100","100","100","100","100","100","100","100","98.1042633056641","98.5782012939453","98.1042633056641","98.0952377319336","97.6190490722656","98.0952377319336","98.5714263916016","99.5283050537109","96.2264175415039","96.698112487793","94.3396224975586","95.2830200195312","95.2606658935547","","",
"Malte","MLT","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32520198822021","","1.42638552188873","","1.58620870113373","","1.59826338291168","1.547776222229","1.31764233112335","1.38035714626312","1.23125755786896","1.26963186264038","1.27317667007446","1.24936008453369","1.25345623493195","1.06393671035767","1.06507515907288","1.04275786876678","1.12549698352814","1.05367743968964","1.06645977497101","1.23830890655518","1.27164912223816","1.01364505290985","0.99847799539566","0.887514472007751","0.911014318466187","0.858121693134308","","",
"Malte","MLT","Couverture des programmes d’assurance sociale dans le 2e quintile (% de la population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Adéquation des programmes d’assurance sociale (% du niveau de vie total des ménages bénéficiaires)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Couverture des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus riche (% de la population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Couverture des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus pauvre (% de la population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Couverture des programmes de protection sociale et d’emploi (% de la population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Ration facteur de conversion PPA (PIB)/taux de change du marché","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769008972602581","0.755811885827506","0.775600547911305","0.650102064780318","0.666801973860854","0.704563717701791","0.686298911625314","0.639706707090188","0.641723705434176","0.627819536627444","0.568146136799666","0.561847973772605","0.576040512058462","0.653155398016185","0.705383067731377","0.712245216732784","0.71723989353798","0.777404535333196","0.837226210616069","0.790695051958648","0.759156652532554","0.799192688572159","0.744826881492647","0.766960228265345","0.778981118901994","0.665377768272692","0.645343941446633","0.662473148307095","0.69289022763737","0.630864796904921","0.636826899682841","0.67010167453152","0.58820829196803","0.610013461852484","0.628345610015372","",
"Malte","MLT","Ajustements des termes de l’échange (unités de devises locales constantes)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-604763830.172713","-504420462.641697","-494140148.683547","-420148646.745782","-420540139.274819","-432544997.543655","-528036319.344979","-525096686.176264","-563917702.481923","-490453106.536448","-531432617.422959","-612250134.492978","-660489879.268879","-581224501.304046","-470844357.886332","-323072614.928965","-225130141.969845","-147081741.563433","-148577492.099863","-75332482.713932","0.00011444091796875","31039832.0143318","67269386.1896095","32821672.4732361","58425393.4752541","",
"Malte","MLT","Taxes nettes sur les produits (unités de devises locales constantes)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","798908597.478986","830999999.650708","801632037.958957","783064265.270707","875534739.925515","1037698465.68577","1029700528.29647","1044810974.63068","1048108036.44955","882531776.366412","964461289.615423","1111249694.22845","1104440979.44914","1055215774.47492","1013043605.74997","1148470528.89236","1188030069.00759","1324502033.62611","1389258282.70467","1434063396.34939","1212681417.83035","1435163397.26857","1260667707.92499","1632174559.78261","2102422702.39107","",
"Malte","MLT","Revenus nets de l’étranger (unités de devises locales courantes)","NY.GSR.NFCY.CN","","","","","","","","","","","18721800","19287700","21422600","19318400","32051600","46933300","46649100","49215800","43582200","33414900","78583500","106052300","133743900","98050100","116910200","99757200","72232700","78935200","73009500","92082600","141532000","127819800","107396000","91473300","50079400","69491137.3318128","51977044.4937312","60154895.3085085","-1451222.10450563","91612330.3575027","-111237589.811999","66783365.2410927","75254522.24121","24807161.9533275","25894088.7421568","-222205910.210441","-200095301.326653","-148977016.159492","-156644165.242174","-421701731.437353","-403233125.734132","-289599926.5508","-362170471.212858","-611383667.944406","-668157858.051902","-708826506.253839","-1208014136.81367","-927555742.458237","-1256604867.86194","-1374714093.95832","-2167386692.7449","-2157132100.26133","-1563210062.45538","-2528820761.84097","-2813483067.06624","",
"Malte","MLT","Épargne brute (unités de devises locales courantes)","NY.GNS.ICTR.CN","","","","","","","","","","","","59216763.4788227","52754733.1885822","48726943.6160731","59285149.3321602","120250926.852552","167209282.615679","163747643.831216","200854298.57725","250988827.228923","312999537.528261","393374390.988345","384963319.279176","338432720.122231","345232621.649405","306145164.447643","336553001.982125","402708896.483273","488758423.010971","494931291.911591","579980600.393341","643114517.791596","642198567.538698","642668572.486633","683980787.43889","742088407.588822","647772084.210599","757803870.217629","749825370.432329","846711001.556368","668366457.334387","771757469.660697","950021492.829924","906396769.396775","855696828.182823","722456111.761551","696566089.007897","945565413.26533","1102865719.44592","912672721.649649","1243171200.70649","1243410068.68918","1389556364.22492","1568664887.23832","2084662703.37481","2647160923.18751","2445914311.67211","4177144030.49492","4064573644.44921","4028036462.93141","3201913213.9263","4470828258.00254","5000231449.68369","5307464572.29695","5921995943.72408","",
"Malte","MLT","RNB par habitant (monnaie locale actuelle)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15112.5663626824","15837.7653013576","16292.2203999062","16773.7522941887","16720.8410775897","16262.6759124052","16513.9398656683","17565.3780365494","18203.1527268272","17224.3656564416","18342.1850523441","18622.5390948741","19011.1793933852","19738.1066520376","21222.8462769259","23187.6256963351","22782.9388540998","26431.4832164278","26823.1368951117","26750.0541382385","23657.0920677416","27376.1059255476","28752.1195183194","29199.7082167531","30270.6740891783","",
"Malte","MLT","RNB par habitant, méthode Atlas ($ US courants)","NY.GNP.PCAP.CD","","","","","","","","","","","","","1090","1260","1560","1990","2120","2320","2660","3300","4280","4670","4550","3940","3830","3690","4000","4930","6260","6910","7600","7940","8720","8570","8600","9320","10080","10610","10350","10800","11480","11030","10770","12210","14200","15380","16330","17990","20290","20050","21390","22030","22450","23330","24590","25470","23820","26690","29030","29830","26910","32440","34840","35720","36730","",
"Malte","MLT","Croissance du RNB (% annuel)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58876153683686","3.63920408230865","3.63499814782023","0.35632266667281","-2.11813366913051","1.91567535821846","6.73858132466891","4.30734055657555","-4.66095444378153","7.01410260948721","1.95955552193988","3.00904984724559","5.00571111700924","9.71688581948629","11.9645899849311","0.529615350119713","19.2308309036501","5.13102539168533","3.8511918989258","-9.53048982817316","16.3176368244508","7.65386380553971","5.6934584868262","6.68728381373298","",
"Malte","MLT","RNB ($ US courants)","NY.GNP.MKTP.CD","","","","","","","","","","","270018226.346704","284917616.167794","319208514.516193","368103810.538201","411775960.51367","526981470.572484","575042916.287994","675593667.277954","842222029.136618","1041306211.90165","1347862987.61664","1361244311.81732","1373786032.57801","1263065749.66049","1210669965.48163","1209080128.14354","1513944546.03649","1849376536.91262","2114235833.13113","2232090163.58102","2738523232.62889","2919974978.48468","3166507379.26913","2811915395.36999","3055393215.41396","3793893406.66289","3884451456.34537","3853932436.02478","4008507892.32009","4210452305.9505","3927819069.87454","4134572570.26752","4529632121.33092","5446546340.85832","6136394270.90275","6116900726.25976","6498822609.80178","7704512404.22754","8905963039.51368","8148921106.40792","8562471290.9431","9386251620.93166","9144219498.46982","9984792825.50518","11000384403.131","10554342526.7615","10688627580.054","13113525043.8881","14669786908.652","14798835701.3958","13929081456.8946","17188548103.2391","17282140362.9226","19876228277.3236","21926316877.5504","",
"Malte","MLT","Épargne intérieure brute (unités de devises locales courantes)","NY.GDS.TOTL.CN","","","","","","","","","","","6607400","8249600","5010200","7279500","-6076400","42569900","82591500.0000001","70040800","115576300","169821800","192487300","210219900","183201700","176790700","162168200","149784300","203057800","257619500","292990900","322951200","373701200","428318300","465149700","496988400","551029300","628446015.68627","556316777.69374","646750350.40345","711527914.65866","725058814.72021","752259462.97037","710519130.38832","901090489.85417","920736065.01096","876494119.11297","909649552.77324","905739292.927739","1120883357.9435","1211460770.71938","1241444914.04772","1570000500.40823","1431853406.7131","1619887804.87036","2032814381.11647","2547300168.08446","3447076873.99494","3793093297.63699","4934666283.50019","5232532878.33107","5390975610.65645","5409439600.62722","6745111779.286","6855200456.8496","7923810861.4874","8714551832.9426","",
"Malte","MLT","PIB par habitant, ($ PPA internationaux constants de 2011)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18207.4283499214","18832.1301983511","19513.1848222048","20184.9137245386","21127.0635086524","22310.9631982103","23002.2111964815","24028.8942855753","25096.8746137924","26126.0896690455","31066.9228903221","30600.9719457901","31206.2716762932","32146.6801842336","32061.5717383591","32775.7490182242","33419.4710514467","34980.4009462349","36286.3762693845","35511.3563931618","37527.338314073","37739.4436925333","38935.700353788","40919.7945400628","43161.5419815161","46170.1721772127","46965.601581458","51626.3473049783","53417.0154946227","53391.4373856091","50387.8220368582","56852.3218512267","56841.958125813","60418.3949311068","62700.4942180461","",
"Malte","MLT","PIB par habitant ($ US constants de 2015)","NY.GDP.PCAP.KD","","","","","","","","","","","3133.24480030834","3209.60417741173","3399.7992605414","3543.68879487951","3901.98174876769","4631.07705709426","5391.64590291468","6025.00706932462","6628.11395001795","7249.59857641558","7679.72088343842","7875.92665119156","7884.89234920012","7726.92523914095","7798.1136070926","7860.40899537688","8030.49218711638","8303.21288973443","8928.25857695055","9564.96051118807","10067.7520087393","10413.179334802","10789.7667872192","11161.1976052253","11682.1569740746","12336.7913490463","12719.015202376","13286.7170509793","13877.2541047609","14446.3559977251","17178.3773811056","16920.7309706609","17255.4299440987","17775.4264786392","17728.3659761648","18123.2685184554","18479.213008171","19342.3252929886","20064.4610845081","19635.9157805971","20750.6479461598","20867.9310851632","21529.3982167566","22626.4981391343","23866.0667851301","25529.6813337717","25969.5120352027","28546.6597365912","29536.8052374716","29522.661886008","27861.8202844538","31436.3493030938","31430.6187070236","33408.2005015872","34670.0815997119","",
"Malte","MLT","PIB, ($ PPA internationaux constants de 2011)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6448524898.69167","6851976412.01906","7173397977.9693","7494819945.23098","7918360021.85238","8420581419.30532","8738655044.5993","9198044472.46964","9669499529.32422","10125897581.7493","12118802749.5171","12027038801.91","12356716189.3901","12813088081.1922","12865282768.3079","13235961829.0255","13545178972.9198","14227368594.4564","14854880430.7844","14647617750.9822","15555381949.8898","15709722747.0035","16354084348.2009","17383137918.5641","18709708379.6896","20509713884.5614","21346100746.7806","24114976584.2392","25848654048.8944","26904585995.8571","25974418381.78","29458030567.2131","30189502906.0749","33396086542.9845","35666988034.4529","",
"Malte","MLT","PIB ($ US constants de 2015)","NY.GDP.MKTP.KD","","","","","","","","","","","948276538.813319","971547184.502532","1028269286.35075","1070902753.81259","1178382880.20085","1408875524.46333","1648625134.31783","1849496420.07058","2055921641.24447","2271603717.13121","2431745219.13636","2512278835.05039","2569670646.81962","2553934237.74182","2578001771.70956","2644650327.31254","2747400017.54844","2860332292.32017","3101007410.23935","3354642080.4049","3565695728.93521","3788783235.07104","3966512486.78393","4144241960.40099","4378437387.41224","4656139454.16571","4832017470.45867","5086035706.66143","5346725602.26102","5599089764.8863","6701061697.46334","6650321051.9369","6832615339.53483","7084965036.70896","7113825958.52369","7318792018.88191","7489772865.91576","7866987912.46552","8213969014.31483","8099363633.43337","8601309578.86681","8686651936.95873","9042950074.18784","9611962674.48564","10345486496.085","11340795042.0881","11803273067.5598","13334316042.9201","14292948664.8282","14876823596.3021","14362489738.4331","16288744391.3981","16693210193.3434","18466282602.6508","19721971907.7513","",
