"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Bosnie-Herzégovine","BIH","Population active avec un niveau d’études intermédiaire, femmes (% de la population active féminine)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.691","","","","","56.84","51.679","52.177","50.55","50.66","49.937","48.599","47.826","48.962","48.986","45.035","45.885","44.941","46.339","47.022","50.281","50.658","51.305","50.983","",
"Bosnie-Herzégovine","BIH","Taux d’activité, hommes (% de la population masculine âgée de 15 ans et plus) (estimation nationale)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.473","","","","","55.388","56.797","55.983","55.248","55.957","55.243","55.86","54.839","54.541","54.84","54.692","52.688","52.93","51.106","59.23","61.668","61.796","62.072","62.942","",
"Bosnie-Herzégovine","BIH","Taux d’activité, femmes (% de la population féminine âgée de 15 ans et plus) (estimation nationale)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.648","","","","","30.628","30.775","31.429","31.774","33.005","32.649","32.471","32.317","32.941","33.423","32.055","32.276","31.368","32.785","36.709","40.638","41.113","42.173","42.437","",
"Bosnie-Herzégovine","BIH","Population active avec un niveau d’études supérieur (% de la population active totale)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.05","","","","","72.946","79.668","80.465","81.256","79.745","83.707","79.758","81.242","81.385","78.958","78.922","77.476","76.564","74.597","79.669","80.05","80.302","81.292","82.572","",
"Bosnie-Herzégovine","BIH","Taux de participation à la population active, hommes (% de la population masculine de 15 à 64 ans) (estimation modélisée OIT)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.059","72.702","73.355","73.676","73.835","73.619","73.136","72.85","72.663","72.581","72.393","72.339","72.17","72.09","72.072","72.032","71.933","71.928","72.029","72.204","72.147","72.339","72.299","72.14","72.103","72.177","72.216","72.201","72.215","72.113","70.693","71.222","72.895","73.344","73.541","73.598",
"Bosnie-Herzégovine","BIH","Taux de participation à la population active, hommes (% de la population masculine de 15 à 24 ans) (estimation modélisée OIT)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.474","43.564","44.584","45.195","45.647","45.767","45.352","44.854","44.474","44.123","43.336","42.82","41.875","41.208","40.5","39.832","38.94","38.235","37.826","38.092","37.387","37.517","37.269","36.856","36.756","36.75","36.661","36.186","35.928","35.517","34.581","34.808","35.979","33.057","33.074","32.972",
"Bosnie-Herzégovine","BIH","Enfants actifs économiquement, total (% des enfants âgés de 7 à 14 ans)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","","","","","10.6","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Nombre moyen d’heures travaillées chez les enfants, emploi uniquement, garçons, 7-14 ans (heures par semaine)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Nombre moyen d’heures travaillées chez les enfants, études et emploi, 7-14 ans (heures par semaine)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Nombre moyen d’heures travaillées chez les enfants, études et emploi, filles, 7-14 ans (heures par semaine)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Employés, services, hommes (% d’emploi des hommes)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7794811071406","38.091601320911","38.2544047020986","38.2382441523039","38.2853722867502","38.0331400606415","37.9135117677516","37.9686976317703","38.4227712867362","38.6168583919254","38.9322972566866","39.1770013426064","39.3891524567647","39.4982443414178","39.6640602608559","39.8222605362933","37.9548274071104","37.553745537685","38.6819518476969","40.354728664794","42.4981677311276","40.0622859928464","40.888658160387","42.7505581889604","42.7733733926284","40.6671979555765","42.3889311385325","41.2781724530261","40.5775052481942","44.7339294192352","44.6870150783194","44.8559284822079","44.9796729478774","45.2483236058029","45.5683674257485",
"Bosnie-Herzégovine","BIH","Emploi d’enfants dans le secteur des services, filles (% des filles économiquement actives de 7 à 14 ans travaillant dans ce secteur)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Emploi d’enfants dans le secteur manufacturier (% des enfants économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Employés, industrie, hommes (% d’emploi des hommes)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8015351109044","36.9912960588282","37.1787152829709","37.3609523390784","37.4797658897789","37.6630405872653","38.0864010827049","38.4818035223069","38.3942065094975","38.7859610774221","38.7940330470401","38.8809916198451","39.0381676635288","39.2254339210059","39.4604726515772","39.772156347034","42.4235125687236","42.1288463942964","42.2836166667773","41.1565107140105","37.9223003257208","39.8766907666375","39.6122660873114","39.6161928527933","37.781533336692","40.4242594233289","38.6346614793404","42.4841095066791","42.348322616659","44.0175092271805","40.5212999560826","40.812518739884","41.1124250418086","41.1599392223337","41.1413116545429",
"Bosnie-Herzégovine","BIH","Travailleurs familiaux, hommes (% de l’emploi masculin)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19317869452139","8.13778781448236","7.99397665057287","7.70670286669012","7.33661347456035","6.70833554976328","5.9389850666694","5.25538305877889","4.67455658531368","4.22668573846123","3.932638182135","3.70063057961147","3.47054897423277","3.33995647648784","3.30113338957895","3.10316521204367","2.08801470410149","2.74590258055132","3.39960304553028","2.63118446030668","2.42289769557229","2.30232052765428","2.32727370935411","1.74993731567824","1.7878597741474","1.67341166134636","1.95303988189982","1.9213868276117","1.44545041669186","1.30055105853509","1.13263065436978","1.00012362994573","0.857584684388404","0.727695457052848","0.599990274293528",
"Bosnie-Herzégovine","BIH","Travail des enfants, travail familial non rémunéré, filles (en % de toutes les formes d’emploi chez les filles de 7 à 14 ans)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.36","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Emplois vulnérables, total (% des emplois)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4110982540858","32.2441395881646","31.9402768593495","31.4548744146445","30.8272763747915","29.7836868818534","28.6637887575405","27.5902557837615","26.6785546434331","25.9519923685177","25.3523991122073","24.8594721106189","24.3913313581564","24.0554200208202","23.8791765784336","23.4502617844482","23.2473668340156","23.5887710390077","24.0241823435314","22.7391560897902","21.9984883178852","23.4356975865313","21.5435954936195","19.5240260450518","21.2715458578249","21.1268396554957","20.4469856354411","17.4979127339041","20.1335197548125","19.8216011990422","19.5183823626158","19.1427374707394","18.7797277887073","18.4396981436429","18.1102329196322",
"Bosnie-Herzégovine","BIH","Taux d emploi, 15 ans et plus (%) (estimation nationale)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.85","","","","","29.394","30.834","33.215","32.784","32.102","31.615","31.526","31.419","31.476","31.735","32.115","33.608","34.195","35.242","40.092","43.306","44.71","46.334","46.816","",
"Bosnie-Herzégovine","BIH","Taux d emploi, 15 ans et plus, femmes (%) (estimation nationale)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.547","","","","","19.95","20.637","23.011","23.626","23.127","22.874","22.514","22.939","22.674","23.164","22.423","24.809","24.992","26.628","29.905","33.275","34.762","36.768","36.774","",
"Bosnie-Herzégovine","BIH","Travailleurs indépendants, femmes (% de la population féminine en emploi)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8306236676067","39.1928128917392","38.3755086533559","37.4357732479784","36.3920848320961","35.3284386026386","34.2714704946434","33.2100132059349","32.2008546183747","31.2916533208816","30.492188968626","29.7938742076201","29.0864606763743","28.6330319125411","28.4465825310356","27.878859045626","28.1395162664291","28.7002962374786","30.7724763815318","29.043097786792","26.5149918350227","29.3477807419118","25.3335695274587","23.3514896426508","23.6835106690502","24.5585083882244","26.2481573643111","22.1414675638575","27.8421198342254","27.3822348020638","27.0499176027995","26.9647744419585","26.4127744700366","25.9625492969266","25.5313027427763",
"Bosnie-Herzégovine","BIH","Ratio emplois/population de personnes âgées de 15 à 24 ans, total (%) (estimation modélisée OIT)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.975","22.879","22.452","22.128","21.677","21.004","20.182","19.372","18.537","17.445","16.446","15.3","14.301","13.338","12.351","11.338","12.33","15.638","15.353","12.2","12.271","10.552","11.659","10.535","10.349","12.99","15.269","17.314","18.636","17.377","18.2","20.017","18.949","18.948","18.665",
"Bosnie-Herzégovine","BIH","Ratio emplois/population de femmes âgées de 15 à 24 ans (%) (estimation modélisée OIT)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.894","15.909","15.659","15.528","15.252","14.768","14.158","13.533","12.89","12.048","11.262","10.396","9.631","8.906","8.151","7.401","7.879","10.488","10.433","8.034","8.504","7.625","8.74","7.053","6.507","8.777","10.27","11.423","12.903","11.275","12.398","13.603","12.829","12.849","12.649",
"Bosnie-Herzégovine","BIH","Employées, agriculture, femmes (% d’emploi des femmes)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3691746775157","28.6379739476409","28.2182385346784","28.1744861859838","28.0681054788813","28.1896558748992","28.0891151732293","27.6396333411015","27.2705866912681","26.8105567411329","26.1170036492177","25.5954766731912","25.104178998461","24.6929166783938","24.2290830617785","23.6777598611027","23.0431328758603","23.9354919985341","27.3460244642453","24.3742917340836","22.5666345177341","24.2784529416285","20.7391563933157","18.9387270409801","18.2737113771597","19.268279077551","21.5168276152534","17.4619550113272","21.973313310626","15.1484358304513","24.170283170618","23.4270253395078","22.7488910501222","22.0991863139563","21.5519774045641",
"Bosnie-Herzégovine","BIH","Écart de prospérité (écart moyen par rapport à un seuil de prospérité de 28 $/jour)","SI.SPR.PGAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","1.9","","","1.7","","","","1.8","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Consommation ou revenu moyen par habitant, 40 % les plus pauvres de la population ($ PPA 2021 par jour)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Taux de pauvreté à 8,30 $ par jour (PPA 2021) (% de la population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","","9.7","","","6.8","","","","8.1","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Multidimensional poverty headcount ratio (UNDP) (% of population)","SI.POV.MPUN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Écart de pauvreté à 3,00 $ par jour (PPA 2021) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","0.1","","","0","","","","0.1","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","11.7","","","11.9","","","","11.8","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Part des revenus détenus par le troisième quartile de 20 %","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","16.3","","","16.6","","","","16.7","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","UHC service coverage sub-index on infectious diseases","SH_UHC_SCI_ID","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","95","95","95","95","95","95","95","95","95","95","95","95","95","95","95","95","95","95","95","95","95","95","95","","",
"Bosnie-Herzégovine","BIH","Proportion of population facing large (but non-impoverishing) out-of-pocket health expenditure (%)","SH_UHC_FH40_LARGE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51","","","3.91","","","3.91","","","","3.68","","","","3.94","","","","","","2.53","2.4","","","",
"Bosnie-Herzégovine","BIH","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158.862872712534","163.591575112731","157.545590049602","158.333346017241","250.426323033785","279.76426602626","306.869519495825","346.671422074236","384.705626023613","256.395213014345","261.403235636447","273.052730741614","287.938293534627","301.826467196505","314.238730295754","325.989132291649","338.144253661998","354.177158588076","386.991955368712","436.058429633568","463.087169708801","549.48678865545","571.996646069443","625.112559226358","","",
"Bosnie-Herzégovine","BIH","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.75095952","43.46514017","45.71328637","54.82037901","94.91403891","109.22163885","126.56062454","161.08424463","201.68876174","125.31801309","122.14724471","134.66185876","129.97741112","138.09224981","142.60837844","124.09191385","128.88812061","137.24599015","155.30959263","160.39869304","171.69232558","214.1029602","206.08200218","239.28990378","","",
"Bosnie-Herzégovine","BIH","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25399256","8.60074425","9.32255745","11.58645248","11.32033443","10.81009102","10.95802307","11.32833004","10.9186964","12.523983","12.60088634","13.38013935","13.88334846","14.79470253","14.43189335","14.9841013","15.62966251","15.4665451","15.14290047","15.36792564","14.88035202","16.0575676","14.565588","14.42121029","","",
"Bosnie-Herzégovine","BIH","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.29923056","1.54519672","2.11917276","2.17106738","0.75680489","0.53617235","1.23759294","1.44276856","1.847422","3.89865954","6.13471589","11.88030722","8.40898142","4.550639","2.22915234","7.28992282","0.85432659","1.81997267","2.24761056","8.42767466","7.39264687","4.63056853","19.39829441","9.89163799","","",
"Bosnie-Herzégovine","BIH","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.96239424","7.5734477","7.39934349","8.28056145","9.06270218","8.82041836","8.88362694","9.25501442","9.48630238","9.0152092","9.01212692","9.1712122","9.4791584","9.43616295","9.4710331","9.24086571","9.13943481","8.81797314","8.76100445","8.92544365","9.70311832","9.55514336","8.71644783","8.9216938","","",
"Bosnie-Herzégovine","BIH","Taux de succès du traitement de la tuberculose (% des cas enregistrés)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","98","95","94","98","97","97","97","92","96","98","72","84","82","77","65","56","45","28","32","51","46","47","37","","",
"Bosnie-Herzégovine","BIH","Prévalence de la malnutrition (% des enfants de moins de 5 ans)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","","4","","","","","","2.3","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Mortalité par accident de la route (pour 100 000 hab.)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","18.9","18.5","18.4","18.1","17.8","17.6","17.5","17.1","17.1","16.9","14.9","15.6","15.4","15.5","15.8","16.3","15.6","14.2","13.5","","","","","","",
"Bosnie-Herzégovine","BIH","Prévalence de la malnutrition, taille selon l’âge (% des enfants de mois de 5 ans)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","11.8","","","","","","8.9","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Prévalence de la malnutrition, taille selon l’âge, garçons (% des enfants de mois de 5 ans)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","","","","","","12.8","","","","","","8.9","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Prévalence de l’obésité (% d’enfants de moins de 5 ans)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","","25.7","","","","","","17.4","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Prévalence de l’obésité, garçons (% d’enfants de moins de 5 ans)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","","","","","","27.4","","","","","","16.7","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Défécation à l’air libre (% de la population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.661041355383172","0.596056429173755","0.531377494398068","0.467014525472895","0.402961580161674","0.339229146087438","0.275813685447671","0.212712231054644","0.149929781401068","0.0874663363378492","0.0253218879059534","0","0","0","0","0","0","0","0","","","","","","","",
"Bosnie-Herzégovine","BIH","Ratio de décès maternel (estimation par modèle, pour 100 000 naissances vivantes)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","35","33","31","29","26","25","23","30","26","22","19","17","16","14","13","11","11","10","10","10","9","9","9","8","8","8","7","7","7","7","7","7","7","7","6","7","13","12","6","","",
"Bosnie-Herzégovine","BIH","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1948268578155","97.2029586136596","97.2110899644029","97.2192517061777","97.2274330766918","97.2355896502509","97.2437717024282","97.2522580651073","97.2610536909518","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Prévalence du diabète (% de la population âgée de 20 à 79 ans)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","","","","","","10.3","",
"Bosnie-Herzégovine","BIH","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0784435393171","95.0879638199528","95.0981431878974","95.1088597606974","95.1202453648273","95.1357940491604","95.1516329661408","95.1678945136016","95.1844586275953","95.20132167847","95.2184837600235","95.2360155321308","95.2539082676635","95.2720361490621","95.2905317745254","95.3129339341419","95.3361467691692","95.360235583008","95.3850620124746","","","","","","","",
"Bosnie-Herzégovine","BIH","Femmes enceintes recevant des soins prénataux (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","","","","","","98.9","","","","","","87","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Nombre d’interventions chirurgicales (pour 100 000 hab.)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3596","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Prévalence des fumeurs, femmes (% des adultes)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","","","","","33.5","","33.1","","","32.5","","","","","31.6","","","","","31.1","30.8","30.9","","","",
"Bosnie-Herzégovine","BIH","Taux de mortalité infantile, filles (pour 1 000 naissances vivantes)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","23.4","21.4","19.7","18.2","16.8","15.5","14.3","13.3","29.1","29","10.9","12.7","9.6","9","8.4","7.9","7.4","6.9","6.5","6.2","5.9","5.8","5.6","5.5","5.5","5.4","5.4","5.3","5.3","5.3","5.3","5.4","5.4","5.4","5.4","5.4","5.3","5.2","5","4.9","","",
"Bosnie-Herzégovine","BIH","Taux de naissance, brut (pour 1 000 personnes)","SP.DYN.CBRT.IN","34.617","34.036","33.028","31.7","30.353","29.297","27.737","25.99","24.615","23.544","22.277","22.146","21.781","20.935","20.505","20.18","19.744","18.869","18.01","17.372","17.395","17.897","18.347","18.432","18.244","17.75","17.241","16.867","16.438","15.724","15.41","15.092","15.342","12.982","11.972","10.678","11.19","12.443","11.995","10.666","10.231","9.977","10.11","10.068","10.125","9.81","9.551","9.555","9.533","9.761","9.464","8.865","8.87","8.735","8.399","8.515","8.482","8.568","8.803","8.561","8.353","8.011","7.748","7.714","","",
"Bosnie-Herzégovine","BIH","Taux de couverture de la supplémentation en vitamine A (% des enfants de 6 à 59 mois)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Prévalence de la sous-alimentation (% de la population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3.3","2.8","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Bosnie-Herzégovine","BIH","Refugees under the mandate of the UNRWA by country or territory of asylum","SM.POP.RRWA.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Other people in need of international protection by country or territory of asylum","SM.POP.OPIP.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Asylum-seekers by country or territory of origin","SM.POP.ASYS.EO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4305","4182","5928","2192","1184","1816","1685","1109","1162","1147","1342","1949","2791","4140","6566","7015","3108","1886","1619","1487","1358","1631","1500","1313","961","",
"Bosnie-Herzégovine","BIH","Travail des enfants, travail salarié, filles (en % de toutes les formes d’emploi chez les filles de 7 à 14 ans)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Chômage, hommes (% de la population active masculine) (estimation nationale)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.46","","","","","","","","","","15.149","","","","","28.917","26.715","21.4","23.108","25.681","26.114","26.366","26.548","25.181","25.782","22.53","18.868","17.206","13.649","14.119","12.665","10.702","9.13","8.833","",
"Bosnie-Herzégovine","BIH","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.629","35.488","32.357","27.375","26.628","28.728","28.304","28.923","26.634","27.097","28.348","27.09","25.506","22.605","22.598","21.805","19.302","17.623","15.98","16.114","16.247",
"Bosnie-Herzégovine","BIH","Share of youth not in education, employment or training, female (% of female youth population) (modeled ILO estimate)","SL.UEM.NEET.FE.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.556","36.264","32.48","28.689","26.405","28.603","26.698","26.558","24.878","24.936","26.567","25.408","25.102","22.16","22.711","23.299","19.873","18.086","14.985","15.125","15.264",
"Bosnie-Herzégovine","BIH","Chômage dans la population avec un niveau d’études de base (% de la population active dans cette catégorie)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.03","","","","","37.102","37.802","28.39","31.119","31.001","30.925","27.752","29.445","30.5","28.928","26.292","19.716","20.133","15.005","19.726","16.737","16.087","13.894","14.303","",
"Bosnie-Herzégovine","BIH","Chômage dans la population avec un niveau d’études supérieur, hommes (% de la population active masculine dans cette catégorie)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.274","5.078","8.801","12.48","13.338","15.505","14.151","17.364","17.261","14.847","11.683","13.582","10.185","10.198","7.944","6.712","5.791","5.032","",
"Bosnie-Herzégovine","BIH","Chômage, jeunes hommes (% de la population active masculine de 15 à 24 ans) (estimation modélisée OIT)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.359","33.416","35.527","37.168","38.583","39.813","41.433","43.189","45.092","47.231","49.466","51.78","54.058","56.299","58.723","61.118","56.578","45.692","47.486","56.92","57.952","64.436","61.094","62.669","62.293","54.071","45.173","36.802","32.741","33.585","32.441","28.006","25.635","25.701","26.543",
"Bosnie-Herzégovine","BIH","Population active, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1825158","1852103","1756129","1591188","1506562","1503812","1586917","1665533","1706529","1737464","1760409","1779186","1792171","1792383","1779371","1760240","1749717","1732512","1707270","1678662","1646045","1611361","1578701","1549763","1526206","1503962","1480171","1457512","1434054","1409096","1353715","1339593","1355798","1366194","1354967","1340707",
"Bosnie-Herzégovine","BIH","Emploi à temps partiel, femmes (% de l'emploi total chez les femmes)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.71","","","","","18.09","16.22","17.92","17.99","18.02","17.08","16.88","14.46","14.47","18.42","13.58","15.59","15.09","14.26","15.26","6.62","6.3","6.68","6.92","",
