"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Pologne","POL","Prevalence of stunting, height for age, male (modeled estimate, % of children under 5)","SH.STA.STNT.ME.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.8","3.7","3.5","3.4","3.3","3.1","3","2.8","2.6","2.4","2.2","2.1","1.9","1.8","1.7","1.6","1.5","1.4","1.4","1.3","1.3","1.2","1.2","1.1","",
"Pologne","POL","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1118649553605","86.7860364535541","87.4564950094743","88.1079791851452","88.7939547198821","89.48419321938","90.1788028284551","90.8775648918064","91.5805002906611","92.2877956234009","92.9993386825215","93.7151410841351","94.4346541679285","95.158742396788","95.887334551216","96.6135372212509","97.2858766638468","97.6851272850663","97.8339633768249","97.8289652754689","97.8295565901886","97.829731051133","97.8294803533006","97.8288102965281","97.8277048403773","",
"Pologne","POL","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54","0.65","0.56","0.61","0.62","0.61","0.57","0.46","0.51","0.55","0.46","0.46","0.39","0.4","0.37","0.26","0.26","0.26","0.31","0.54","0.66","0.48","","","","",
"Pologne","POL","Prevalence of overweight, weight for height, male (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","5.1","5.2","5.3","5.4","5.5","5.6","5.7","5.8","5.9","6.1","6.2","6.4","6.5","6.7","6.9","7.1","7.3","7.5","7.7","8","8.2","8.5","8.8","9.1","",
"Pologne","POL","Traitement de la diarrhée (% d’enfants de moins de 5 ans ayant reçu un sachet de SRO)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Défécation à l’air libre, zones rurales (% de la population rurale)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Pologne","POL","Prévalence de la malnutrition, poids selon l’âge, garçons (% des enfants de mois de 5 ans)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","","0.9","","","","","","",
"Pologne","POL","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Naissances assistées par du personnel de santé qualifié (% du total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","99.6","97.8","99.6","99.6","99.6","99.6","99.6","99.7","99.7","99.7","99.7","99.4","99.8","99.8","99.8","99.8","99.3","99.4","99.4","99.4","99.7","99.9","99.9","99.9","99.9","99.9","99.9","99.8","99.8","99.8","99.8","99.7","99.6","","","","",
"Pologne","POL","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1859051254089","78.5241821155945","79.86245910578","81.2007360959652","82.5390130861508","83.8772900763359","85.2155670665215","86.5538440567066","87.8921210468922","89.2303980370774","90.568675027263","91.9069520174485","93.2452290076337","94.5835059978193","95.9217829880044","97.26005997819","98.5983369683751","99.236641221374","99.236641221374","99.236641221374","99.236641221374","99.236641221374","99.236641221374","99.236641221374","99.236641221374","",
"Pologne","POL","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9","","","","","","",
"Pologne","POL","Risque de de dépenses catastrophiques en cas de recours nécessaire à la chirurgie (% de la pop. à risque)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","2.7","1.4","1","0.7","0.5","0.4","0.4","0.3","0.3","0.3","0.2","0.2","0.1","0","0","0","0.1","0.1","","","","",
"Pologne","POL","Prévalence de l’anémie chez les femmes enceintes (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","27.6","27.2","26.8","26.4","26.1","25.8","25.5","25.2","24.9","24.7","24.5","24.4","24.3","24.3","24.2","24.3","24.3","24.3","24.3","24.4","24.4","24.5","24.6","","",
"Pologne","POL","Enfants fiévreux recevant des médicaments contre le paludisme (% d’enfants fiévreux de moins de 5 ans)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Médecins (pour 1000 personnes)","SH.MED.PHYS.ZS","1","1","1.1","1.1","1.2","1.2","1.3","1.3","1.4","1.4","1.4","1.5","1.5","1.5","1.6","1.6","1.6","1.7","1.7","1.7","1.8","1.8","1.8","1.9","1.9","2","2","2.1","","","2.145","2.174","2.19","2.229","2.288","2.331","2.368","2.376","2.351","2.286","2.223","2.267","2.304","2.434","2.291","2.14","2.183","2.197","2.169","2.179","2.184","2.204","2.223","2.228","2.292","2.311","2.397","2.36","2.341","3.279","3.303","3.415","3.424","4.031","","",
"Pologne","POL","Immunisation, rougeole (% d’enfants âgés de 12 à 23 mois)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","92","93","93","94","94","92","92","94","95","95","95","94","95","95","96","96","97","97","97","97","97","97","98","97","97","98","99","98","98","98","98","98","98","98","97","96","96","94","93","93","92","91","91","92","92","",
"Pologne","POL","Incidence du VIH (% de la population de 15 à 49 ans)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Nouveaux cas d’infection par le VIH chez les adultes (15 ans et plus) et les enfants (0-14 ans)","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Prévalence du VIH, hommes (% des hommes âgés de 15 à 24 ans)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4333482654147","96.4333482654147","96.4333482654147","96.4333482654147","96.4333482654147","95.4534842215696","94.4736201777246","93.4937561338793","92.5138920900342","91.5340280461892","90.5541640023441","89.5742999584991","88.5944359146538","87.6145718708087","86.6347078269637","85.6548437831186","84.6749797392736","83.6951156954283","82.7152516515832","81.7353876077382","",
"Pologne","POL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","33.7","32.5","32.2","31.8","31.3","31.2","30.8","30","29.8","28.4","27.5","27.5","27","25.8","26.5","25.3","24.6","24.5","24","24","23.1","","","","",
"Pologne","POL","Taux de mortalité infantile, moins de 5 ans (pour 1 000)","SH.DYN.MORT","65.1","60.2","56","52.3","48.9","45.7","42.9","40.6","38.9","37.5","35.9","34.2","32.4","30.6","29","27.9","27","26.2","25.4","24.7","24","23.3","22.6","21.9","21.1","20.3","19.6","18.9","18.4","17.9","17.4","16.9","16.5","16","15.3","14.3","13.2","12","10.9","10","9.3","8.8","8.4","8.1","7.8","7.6","7.3","7","6.7","6.3","6","5.7","5.4","5.2","5","4.9","4.8","4.6","4.5","4.4","4.4","4.4","4.4","4.4","","",
"Pologne","POL","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.4","3.3","3.1","3.1","3","3","2.9","2.8","2.7","2.6","2.5","2.4","2.4","2.4","2.4","2.4","2.4","2.4","2.3","2.3","2.2","2.1","2","1.9","1.9","1.8","1.8","1.8","1.9","1.9","1.9","1.8","","",
"Pologne","POL","Cause de décès, par maladies non transmissibles (% du total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2901926794164","","","","","","","","","","90.0074379648155","","","","","90.3762185546728","","","","89.906897649352","","","","","","",
"Pologne","POL","Cause de décès, par maladies transmissibles et pathologies associées à la grossesse, l’accouchement et la nutrition (% du total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94572545498486","","","","","","","","","","3.95535422060168","","","","","4.83864140126944","","","","5.85222082210651","","","","","","",
"Pologne","POL","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946","906","844","769","698","647","609","573","532","493","454","420","389","361","336","314","295","274","256","238","224","214","207","202","199","196","192","185","179","172","169","168","173","180","","",
"Pologne","POL","Prévalence de l’anémie chez les enfants (% des enfants de moins de 5 ans)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31","4.31","4.39","4.58","4.71","4.79","4.94","5.15","5.19","5.14","5.05","5.04","5.12","5.13","5.15","5.09","5.09","5.1","5.15","5.15","5.16","","","","","",
"Pologne","POL","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci sort de la maison sans l’avertir (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.90278","","","","","","","","","9.92917","","","","","","","","","","","","",
"Pologne","POL","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Dépenses consacrées à l’enseignement supérieur (% des dépenses publiques consacrées à l’éducation)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.89697","18.7789","17.44701","","14.57636","11.1425","","22.40185","16.41635","14.46334","15.69397","19.45415","19.14225","21.23072","21.76088","18.30544","19.00887","20.54401","21.021","22.77437","22.82327","23.38739","24.45544","24.09996","25.2831","22.84284","","","","","","","","","",
"Pologne","POL","Part des dépenses publiques consacrées à l’enseignement primaire (% des dépenses de l’enseignement public)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.71073","33.37789","31.5182","30.95879","32.53095","32.28669","31.04745","31.04314","31.03347","30.71056","30.47298","30.3008","31.41403","30.84707","31.70244","","","","","","","","","",
"Pologne","POL","Dépenses courantes consacrées à l’éducation, secondaire (% du total des dépenses dans l’enseignement secondaire public)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.407470703125","96.1634902954102","","","92.3865432739258","94.8104476928711","94.4624481201172","94.6094207763672","92.3969879150391","93.9812164306641","93.8162536621094","94.8515014648438","94.9363021850586","95.8774566650391","96.5645065307617","","96.6251831054688","97.1880187988281","97.0506820678711","95.2905883789062","93.3686294555664","93.923942565918","94.8512191772461","95.0345077514648","94.3042526245117","","","",
"Pologne","POL","Inscriptions à l’école, enseignement supérieur, filles (% brut)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9755401611328","66.4961318969727","70.1371383666992","71.3152084350586","72.3196105957031","74.7063369750977","76.1325378417969","78.2333297729492","82.4250411987305","85.7129898071289","92.4768371582031","92.7133026123047","91.733528137207","89.6087188720703","85.1421737670898","83.5581130981445","84.1125717163086","85.0777893066406","85.9320526123047","86.2605895996094","85.6289215087891","87.2527313232422","91.932861328125","93.4927291870117","","",
"Pologne","POL","Niveau d’éducation, études supérieures de cycle court au minimum, hommes de 25 ans et plus (%)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","6.78000020980835","","","","","","","","7.17000007629395","","","","","","","","","","8.88000011444092","","","","","","","","","11.0156522640146","10.0388536238787","10.3760540855754","10.1858507571262","10.4991521068198","12.170000076294","12.380095573024","13.7657284433087","14.4670283315632","15.1086054033369","15.4020624282188","15.9499998092651","17.0100002288818","18.2900009155273","18.7900009155273","19.3799991607666","20.25","21.25","21.5832785122537","21.8600006103516","22.8211972310853","23.2872462813563","24.1253538506562","24.5699996948242","24.5698312949568","24.8530470772608","27.8472292910356","29.2642843792126","",
"Pologne","POL","Niveau d éducation, master ou diplôme équivalent au minimum, femmes de 25 ans et plus (%)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3600006103516","21.4099998474121","22.1544849451658","22.6399993896484","23.6858239831356","24.4217481965741","24.9514642102776","25.6100006103516","","","","","",
"Pologne","POL","Niveau d éducation, licence ou diplôme équivalent au minimum, population de 25 ans et plus (%)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6299991607666","23.7000007629394","24.3093259638662","24.9500007629394","25.9318225118886","26.5329086902906","27.3313870167182","28.0100002288818","","","","","",
"Pologne","POL","Adolescents non scolarisés, garçons (% des garçons en âge de fréquenter le 1er cycle du secondaire)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.110680103302","2.39949011802673","1.97400999069214","1.64883995056152","1.47039997577667","1.54853999614716","1.67331004142761","2.1371500492096","2.67115998268127","2.63568997383118","2.96209001541138","3.33033990859985","3.49787998199463","3.87915992736816","4.21194982528687","4.51764011383057","4.78205013275146","2.95656991004944","4.08737993240356","4.4503002166748","","","","","",
"Pologne","POL","Éducation secondaire, enseignants","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300973","","275967","","296029","289324","287425","279408","276969","273368","305993","301481","291374","279213","273481","267777","264616","228412","258181","322900","325918","326293","325887","","",
"Pologne","POL","Enseignants qualifiés dans le 2e cycle du secondaire, femmes (% de la population enseignante féminine)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","","","","",
"Pologne","POL","Enseignants qualifiés dans le 1er cycle du secondaire, femmes (% de la population enseignante féminine)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","","","","",
"Pologne","POL","Accession à l’enseignement secondaire, filles (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.69157","98.03523","98.32023","","98.5555","98.70937","98.90618","99.02756","99.52972","","","","","","","","","",
"Pologne","POL","Inscriptions à l’école, secondaire (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.73243","90.2038","91.15086","92.09939","92.53334","90.80341","92.97257","92.73418","92.17529","91.26481","90.26224","89.64078","89.01451","89.14576","90.92449","91.52153","92.66846","93.44554","94.08406","","","","","","","","",
"Pologne","POL","Éducation secondaire, élèves en filiale professionnelle (% de filles)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","44.74168","43.91712","43.47275","43.12634","43.25343","43.78745","44.00371","44.24162","44.33196","44.6478","44.90601","44.92712","44.73601","44.94716","44.75808","44.52766","44.25518","44.01717","43.75244","43.56641","43.09645","42.42382","41.33169","41.25743","41.31931","41.37228","41.27743","41.30432","41.20223","40.8084","40.48129","40.09366","38.76071","40.12367","37.16299","36.00189","36.15477","36.58854","37.06124","37.36317","37.74598","37.89741","37.37542","37.80043","38.66072","38.82817","38.61407","","","","","","","","",
"Pologne","POL","Ratio élèves/enseignant, premier cycle du secondaire","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6015","","13.27574","","12.56341","12.3684","12.07682","12.34621","12.18396","11.89205","9.3098","9.05681","9.06589","8.94514","8.78575","8.70821","8.63783","","","","","","","","",
"Pologne","POL","Éducation secondaire, élèves","SE.SEC.ENRL","","","","","","","","","","","","3130405","3205757","3214457","3204481","3179666","3093668","3004349","2902489","2801131","2712186","2651041","2554516","2480325","2489165","2546618","2597331","2688295","2809898","2917300","3042754","3119640","3206604","3555919","3665439","3641860","3706526","3882203","3930315","3984047","3988001","3973962","3949993","3895167","3480054","3444903","3316939","3205849","3085019","2958193","2841629","2726279","2611081","2777727","2641287","2548405","2462928","2407618","2392353","2362297","3358974","3217187","3225700","3283716","","",
"Pologne","POL","Niveau d éducation, achèvement du deuxième cycle des études secondaires au minimum, femmes de 25 ans et plus (%)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5270883370658","64.118314507054","65.2638203786","66.4067946470158","67.3734720939693","68.0400009155273","69.604164775882","71.3183710532059","72.7854475313171","73.959399615504","74.5444771979622","75.5","76.8000030517578","77.8000030517578","78.6600036621094","79.25","80.1399993896484","80.8499984741211","","82.5400009155273","","","","85.9499969482422","","","","72.188112746679","",
"Pologne","POL","Niveau d éducation, achèvement du premier cycle des études secondaires au minimum, population de 25 ans et plus (%)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","26.1000003814697","","","","","","","","39.5999984741211","","","","","","","","","","55.7000007629395","","","","","","","","","","","","","","","","","","","","78.8899993896484","79.9800033569336","80.9000015258789","81.6800003051758","82.3000030517578","83.1399993896484","83.8499984741211","","85.3300018310547","","","","88.5100021362305","","","","","",
"Pologne","POL","Taux d’achèvement du premier cycle des études secondaires, garçons (% du groupe d’âge pertinent)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3544921875","97.0395889282227","96.9618682861328","96.089111328125","96.0845336914062","97.6355972290039","100.271949768066","","","130.579330444336","126.435729980469","","",
"Pologne","POL","Enfants non scolarisés, garçons (% des garçons d’âge primaire)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17890000343323","0.825559973716736","0.87747997045517","0.857270002365112","0.963360011577606","1.0458699464798","1.30744004249573","1.84862995147705","2.31656002998352","2.70766997337341","2.70093989372253","3.09802007675171","3.38103008270264","3.76286005973816","4.1262001991272","","","4.84453010559082","4.86600017547607","3.64823007583618","1.49313998222351","","","","","",
"Pologne","POL","Enfants n’allant pas à l’école primaire","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42415","29178","30693","28806","30711","31908","36824","48877","58929","66145","62828","69263","73980","81415","90018","","","114695","110315","83029","23857","334","286","1874","","",
"Pologne","POL","Éducation primaire, nombre d’enseignants (% de femmes)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4683990478516","","84.7473907470703","","84.5327377319336","84.286018371582","84.3021774291992","83.7876815795898","83.7283935546875","83.6648788452148","85.097282409668","85.2829132080078","85.3359680175781","85.3428726196289","85.3993606567383","85.6150588989258","85.2930908203125","83.0122528076172","82.8973007202148","87.1059494018555","87.4123229980469","87.5437088012695","87.6286773681641","","",
"Pologne","POL","Enseignants formés dans l’éducation primaire, femmes (% des enseignantes)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","","","","",
"Pologne","POL","Poursuite des études jusqu’à la fin du cycle primaire, total (% de cohorte)","SE.PRM.PRSL.ZS","","","","","","","","","","","","95.1667327880859","95.1637878417969","95.166130065918","96.1892166137695","97.1065368652344","97.0659408569336","96.4419937133789","96.3308181762695","96.7014083862305","97.3313293457031","97.1914367675781","96.7272262573242","96.9365615844727","96.8808670043945","97.4049835205078","97.0200576782227","96.8538208007812","94.7930297851562","94.5079574584961","94.7830581665039","97.2008972167969","","99.2608871459961","91.0444869995117","97.651611328125","","89.1418991088867","100","98.3254776000977","99.2144088745117","98.1627426147461","99.2130508422852","99.7670135498047","99.2195892333984","98.4497528076172","97.3010025024414","","97.5577621459961","99.3451309204102","98.5322875976562","98.4694290161133","97.757209777832","97.8210678100586","97.9474563598633","98.0044174194336","93.8943634033203","99.6115875244141","99.5419235229492","","","99.9117202758789","","","","",
"Pologne","POL","Poursuite des études jusqu’au CM2, garçons (% de cohorte)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9039001464844","99.3759613037109","98.7443695068359","98.8029708862305","98.3882675170898","98.2475814819336","98.4440078735352","98.2194366455078","93.4997863769531","99.6366119384766","99.6817779541016","","","","","","","",
"Pologne","POL","Élèves en retard, cycle primaire, garçons (% des garçons scolarisés)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03279","2.57463","2.31734","2.09494","1.92898","1.90192","1.89131","1.83754","1.89323","1.90044","1.80394","1.83852","1.83689","1.74626","1.69003","1.60254","","","1.24573","","","","","","","","",
"Pologne","POL","Taux d’inscription net en CP, filles (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Taux d’inscription brut au CP, total (% du groupe d’âge pertinent)","SE.PRM.GINT.ZS","","","","","","","","","","","","98.15459","100.42409","101.52238","100.52716","98.10017","98.5942","99.35649","101.20505","101.03302","101.328","102.26595","102.8208","103.27881","103.53551","100.38428","98.64488","99.65804","98.63407","95.18717","97.98869","100.60754","98.21805","98.20305","95.56068","93.96927","96.05049","99.00682","99.16027","99.6819","96.08141","94.41451","93.54949","91.56657","93.5854","94.43381","95.07634","95.82824","","97.35743","99.22608","100.50527","","96.20679","96.44742","","","","","","","","","","","",
"Pologne","POL","Inscriptions à l’école, primaire, filles (% brut)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.557258605957","99.8563690185547","99.6730422973633","99.6127395629883","99.5098724365234","99.3531875610352","99.1299667358398","98.5906524658203","97.7065582275391","97.5256881713867","98.2113800048828","99.0408630371094","100.798446655273","100.186210632324","99.6611862182617","","","97.6287994384766","93.9060897827148","94.3685913085938","80.8155670166016","95.8600082397461","100.301040649414","105.223411560059","","",
"Pologne","POL","Éducation primaire, nombre d’élèves","SE.PRM.ENRL","","","","","","","","","","","","3860758","3675922","3516830","3374714","3245444","3162521","3102439","3075744","3078165","3115680","3190141","3309179","3439491","3566695","3678458","3771617","3854629","3915213","3920816","3928427","3957145","3976740","4026899","3973296","3841339","3740380","3674692","3579857","3433762","3318722","3221253","3105262","2983070","2855692","2723661","2602020","2484820","2375205","2294369","2234937","2191659","2187172","2160861","2152655","","","2296529","2277483","2312509","1333675","1499410","1532778","1598937","","",
"Pologne","POL","Niveau d’éducation, achèvement du cycle primaire au minimum, femmes de 25 ans et plus (%)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","65.0999984741211","","","","","","","","81.5","","","","","","","","","","91.1500015258789","","","","","","","","","100","100","100","100","100","96","100","100","100","100","100","98.0299987792969","98.1800003051758","97.8899993896484","98.0100021362305","98.1999969482422","98.3499984741211","98.3899993896484","","98.9000015258789","98.7014092074879","98.9389453265263","99.0749736809788","99.1100006103516","99.3244844700274","99.4315960886361","99.658345747062","99.7294953896566","",
"Pologne","POL","Âge de début de l’école primaire (années)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","","",
"Pologne","POL","Inscriptions à l’école, préscolaire, garçons (% brut)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9898986816406","42.6933288574219","","","47.1352500915527","47.5400199890137","47.283031463623","47.0075607299805","47.2342910766602","47.5346412658691","49.8011283874512","51.9964714050293","54.1831283569336","56.4543113708496","59.438060760498","60.6768989562988","64.1848526000977","68.7506408691406","72.5302429199219","77.4282073974609","77.8733291625977","80.1700897216797","","","81.6589431762695","87.9733581542969","93.1175765991211","93.902458190918","","","","","",
"Pologne","POL","Enseignement préprimaire, durée (années)","SE.PRE.DURS","","","","","","","","","","","4","","","","","","","","4","","","","","","","","","","4","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","","",
"Pologne","POL","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3452014923095","","","","","9.46516323089599","","","","","5.27426719665527","","","","","6.39188289642334","","","","",
"Pologne","POL","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94528484344482","","","","","6.64087057113647","","","","","4.26491689682006","","","","","4.60879898071289","","","","",
