"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Tonga","TON","Prévalence de la malnutrition, taille selon l’âge, garçons (% des enfants de mois de 5 ans)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","","2.5","","","","","","",
"Tonga","TON","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6233191651787","40.6233191651787","40.6233191651787","40.6233191651787","40.6233191651787","41.1204244784801","41.6175297917816","42.1146351050829","42.6117404183844","43.0947273158358","43.4845837152626","42.7121420724649","41.9439231110051","41.1799268308824","40.4201532320975","39.6646023146506","38.9132740785409","38.1661685237687","37.4232856503345","36.6846254582377","35.9501879474782","35.2199731180569","34.5969062314441","33.9773414174351","33.9773414174351","",
"Tonga","TON","Prévalence de l’obésité (% d’enfants de moins de 5 ans)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","","","","","","","11.2","","","","","","",
"Tonga","TON","Prévalence de l’obésité, garçons (% d’enfants de moins de 5 ans)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","","","","","","12.2","","","","","","",
"Tonga","TON","Défécation à l’air libre (% de la population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.185402802576597","0.18536257102207","0.185323730028888","0.185283494392527","0.185243261257077","0.179929193278721","0.17461807548003","0.16929503154033","0.163966449766363","0.158645942330311","0.153333518842475","0.148029179565758","0.142781828071611","0.137565407995869","0.132341687378078","0.127109330923489","0.12186903655381","0.11662080890084","0.11135955873961","0.106088906602315","0.100811622409858","0.0955316377862637","0.0902517548903044","0.0849754992793939","0.0849772115723687","",
"Tonga","TON","Ratio de décès maternel (estimation par modèle, pour 100 000 naissances vivantes)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","148","149","147","145","139","138","134","129","127","123","117","113","111","104","99","100","98","98","95","92","92","89","88","88","91","85","84","83","80","80","79","78","77","74","73","74","76","72","67","","",
"Tonga","TON","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9480302335538","80.9448191703753","80.9416731814865","80.9385234111496","80.9353736862819","80.933119237672","80.9316927125754","80.9312187693268","80.9315138927034","80.9327601370905","80.9348412682763","80.9378068387942","",
"Tonga","TON","Prévalence du diabète (% de la population âgée de 20 à 79 ans)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","","","","","12.7","","","","","","","","","","","","","19.6","",
"Tonga","TON","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1918092232378","89.1948394556071","89.1977672693598","89.200794074455","89.2038246506717","89.6551557415148","90.1063131747226","90.558457375061","91.0111252112613","91.4632691263774","91.914895774654","92.0921967178499","92.2619222236095","92.4258220900949","92.587068935407","92.7457956111317","92.9019205295168","93.0554424910355","93.2070910925577","93.3566618540617","93.5041088737025","93.6491554246251","93.7917923415777","93.9318098810781","93.933454352263","",
"Tonga","TON","Femmes enceintes recevant des soins prénataux (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","97.9","","99","","","","","","","97.7","","","","","","",
"Tonga","TON","Nombre d’interventions chirurgicales (pour 100 000 hab.)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5061","","","","2864","","","","","",
"Tonga","TON","Prévalence des fumeurs, femmes (% des adultes)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","","","","","14.1","","14.2","","","14.4","","","","","14.9","","","","","15.3","15.4","15.5","","","",
"Tonga","TON","Risque de décès maternel au cours d’une vie (1 par : le taux varie selon les pays)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","143","145","150","153","160","161","166","173","177","186","200","213","223","240","253","255","259","258","261","269","269","283","290","297","292","316","328","338","355","365","378","394","413","440","458","458","453","484","527","","",
"Tonga","TON","Incidence du paludisme (pour 1 000 personnes à risque)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Travailleurs de la santé communautaire (pour 1 000 personnes)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Vaccination, hépatite B (% des enfants âgés d’un an)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","88","82","96","90","91","94","95","96","93","97","96","95","93","99","99","99","99","98","99","99","99","95","99","98","96","96","99","99","99","99","99","99","99","99","",
"Tonga","TON","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Nouveaux cas d’infection par le VIH chez les adultes (15 ans et plus)","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Enfants (0-14) vivant avec le VIH","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5410497914921","98.5407585756614","98.5404796097005","98.540184845287","98.5398938298048","98.5855837440187","98.6313008465176","98.6769462069557","98.7225624072798","98.7682421108779","98.8139923432634","98.8097360298525","98.8058202724573","98.8019244079513","98.7978307642076","98.7935498846236","98.7890715916912","98.7844002121241","98.7796364058123","98.7748337024529","98.7700847369517","98.7654258730206","98.8114765892813","98.8577319664238","98.8583466602623","",
"Tonga","TON","Taux de mortalité néonatale (pour 1 000 naissances vivantes)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","9.8","9.4","9","8.7","8.4","8.2","8","7.8","7.6","7.4","7.2","7","6.8","6.6","6.4","6.2","6.1","5.9","5.8","5.6","5.5","5.4","5.3","5.3","5.2","5.2","5.1","5","4.9","4.8","4.7","4.6","4.5","4.3","","",
"Tonga","TON","Taux de mortalité infantile, moins de 5 ans, garçons (pour 1 000)","SH.DYN.MORT.MA","","","","85","79.8","74.8","70.3","65.8","61.5","57.6","54","50.8","47.9","45.3","43","41","39.1","37.3","35.8","34.3","33","31.9","30.9","30.1","29.3","28.6","28","27.2","26.4","25.6","24.7","23.8","23","22.2","21.6","21.1","20.7","20.2","19.8","19.4","19","18.5","18","17.5","17","16.6","16.1","15.7","15.3","15","14.7","14.3","14","13.8","13.5","13.2","12.9","12.7","12.4","12.2","11.9","11.6","11.2","10.9","","",
"Tonga","TON","Femmes adultes ayant le VIH (% de la population âgée de plus de 15 ans ayant le VIH)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","1.7","1.8","1.9","2","2.1","2.2","2.3","2.4","2.5","2.6","2.6","2.7","2.7","2.7","2.7","2.7","2.6","2.5","2.4","2.3","2.2","2.1","1.9","1.8","1.7","1.6","1.5","1.5","1.4","1.3","1.3","1.2","1.2","","",
"Tonga","TON","Cause de décès, par accidents et traumatismes (% du total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.14617829036411","","","","","","","","","","6.08603170554498","","","","","5.78958381994975","","","","9.51607637745389","","","","","","",
"Tonga","TON","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","6","6","6","7","7","7","7","8","8","9","10","10","10","10","10","10","10","9","8","8","8","7","7","7","7","7","7","7","7","7","7","7","","",
"Tonga","TON","Utilisation du préservatif, population de 15 à 24 ans, femmes (% des femmes de 15 à 24 ans)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43","2.43","2.54","2.53","2.77","2.73","2.85","2.6","2.4","2.17","1.98","1.39","0.74","0.38","0.51","0.62","0.68","0.66","0.64","0.64","0.62","","","","","",
"Tonga","TON","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse (pour l’un ou l’autre des cinq motifs cités) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci se dispute avec lui (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","56.25","56.25","56.25","58.75","58.75","58.75","58.75","58.75","58.75","58.75","58.75","58.75","58.75","","",
"Tonga","TON","Dépenses publiques en éducation (% du PIB)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","10.3465099334717","","","","","","","","","","","","","","5.51712989807129","5.38055992126465","4.87807989120483","4.47756004333496","3.79500007629394","4.15952014923096","3.91376996040344","","","","","","","","","","","","","4.63626808288478","4.71514397196975","4.86170396202671","5.04883511346915","5.162544372426","5.31016278046634","","","",
"Tonga","TON","Part des dépenses publiques consacrées à l’enseignement secondaire (% de dépense de l’enseignement public)","SE.XPD.SECO.ZS","","","","","","","","","","","","","37.20191","","","","","","","","","","","","54.76395","","","","","","","","","","","","","","23.08848","","","","28.86769","31.08277","30.13839","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Dépenses courantes consacrées à l’éducation, total (% du total des dépenses dans l’enseignement public)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Enseignement tertiaire, nombre d’enseignants (% de femmes)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","31.8181800842285","30.769229888916","","39.0625","","","","","","","","","","","","","","","","","","21.1267604827881","23.3009700775146","","","","","","","","","","","","","","","","","","","","52.7896995708155","","","54.9668874172185","53.7688442211055","",
"Tonga","TON","Ratio élèves/enseignant, supérieur","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","8.86364","6.65385","","10.82813","","","","","","","","","","","","","","","","","","5.12676","5.1068","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Niveau d éducation, master ou diplôme équivalent au minimum, population de 25 ans et plus (%)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04128388178618","","1.19593549108172","","","1.13845453694866","","1.56850142532141","","",
"Tonga","TON","Niveau d éducation, doctorat ou diplôme équivalent, hommes de 25 ans et plus (%)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Niveau d éducation, licence ou diplôme équivalent au minimum, femmes de 25 ans et plus (%)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16858288191357","","3.16407676151517","9.81029987335205","","5.29165439071383","","5.23030040977433","","",
"Tonga","TON","Éducation secondaire, enseignants (% de femmes)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","42.5233612060547","","","","","","","","","","","","","","44.9003486633301","45.3571395874023","53.9424285888672","","","","49.399040222168","45.0913200378418","","","","","","","31.5263900756836","48.3101387023926","49.6475296020508","48.6777687072754","51.8774681091309","","","","","54.2769889831543","54.7112503051758","54.3323097229004","52.6686782836914","54.4564208984375","","56.1828002929688","59.6774215698242","57.7348098754883","","","","","","","","","","",
"Tonga","TON","Enseignants qualifiés dans le 2e cycle du secondaire (% de la population enseignante totale)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8896903991699","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Enseignants qualifiés dans le 1er cycle du secondaire (% de la population enseignante totale)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8450698852539","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Accession à l’enseignement secondaire (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","88.58472","","","93.31487","","","","","","","","","","","","","","","","","","","","","93.92426","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Inscriptions à l’école, secondaire, garçons (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","67.22056","","","","","80.83096","","","","","","","","64.87734","","","72.91785","","","","","","","","","","","83.4402","78.72949","77.22981","80.56171","","","","","","","","","","",
"Tonga","TON","Inscriptions à l’école, secondaire, filles (% brut)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.80802154541","99.6704864501953","104.751586914062","","","","99.0016174316406","86.3509674072266","107.204528808594","119.411682128906","110.511276245117","106.433456420898","97.7831802368164","98.4293899536133","102.685864599197","108.722566122679","","","","101.290988897495","96.1400359066427","106.296201886311","101.076767164935","97.895246159429","96.0905349794239","",
"Tonga","TON","Ratio élèves/enseignant, deuxième cycle du secondaire","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7506","13.32036","","","","","","","","","","","","","","","","14.66","","","","","","","","","","",
"Tonga","TON","Éducation secondaire, élèves en secteur général","SE.SEC.ENRL.GC","","","","","","","","","","","10057","10164","10088","10133","10420","10685","11713","12157","12368","12563","","15760","16348","16268","16443","14641","13120","14137","","","13877","13839","13318","15573","","","","","13086","13814","","13297","","14627","12911","","","","","","","","14503","14433","14484","15401","","","","","","","","","","",
"Tonga","TON","Niveau d éducation, achèvement du deuxième cycle des études secondaires au minimum, population de 25 ans et plus (%)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1300010681152","","","","","","","63.8764236121148","","","68.7770133541221","","41.5525585042607","","",
"Tonga","TON","Niveau d éducation, achèvement d’un enseignement post-secondaire au minimum, hommes de 25 ans et plus (%)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8899993896484","","","","","17.6900005340576","","","","","20.233542414272","","23.527642471737","","","24.2144832308829","","24.7014537089875","","",
"Tonga","TON","Niveau d éducation, achèvement du premier cycle des études secondaires au minimum, femmes de 25 ans et plus (%)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6699981689453","","","","","","","","","","72.4800033569336","","","","","","","","","","68.3099975585938","","","","","87.6399993896484","","","","","","","93.9828951089139","","","94.3001562194907","","","","",
"Tonga","TON","Âge de début de l’école secondaire (années)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"Tonga","TON","Enfants non scolarisés, filles (% des filles d’âge primaire)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Total des inscriptions à l’école, primaire, filles (% net)","SE.PRM.TENR.FE","","","","","","","","","","","87.62211","87.40935","94.02381","","89.02023","97.33629","","","","","","","","92.99457","","98.12761","96.50238","","","","93.15327","","","93.43096","","","","","93.06859","88.92599","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Enseignants formés dans l’éducation primaire (% du total des enseignants)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2340393066406","","","","","","","","","","","","","","","99.5522388059701","97.0588235294118","92.484076433121","","","94.8783610755442","92.8571428571429","94.0949935815148","97.5308641975309","96.9059405940594","93.2598039215686","96.6992665036675","",
"Tonga","TON","Redoublants, primaire, garçons (% des inscriptions de garçons)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","5.7398","6.3112","5.12622","","9.62825","8.05719","8.57342","6.75386","8.03884","6.29521","","","","4.07808","7.99497","","8.30871","","","","","7.91464","8.46496","","6.9395","","","","5.1582","5.88301","","","","","","3.1115","3.50233","","","","","","","","","","","","",
"Tonga","TON","Poursuite des études jusqu’à la fin du cycle primaire, filles (% de cohorte)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","92.8511734008789","","","","","","","","86.6087875366211","","","","","","","","","","","","","","","","","","","","91.365592956543","","","","","","","","","","","","","","91.3682708740234","","","","","","",
"Tonga","TON","Inscription à l’école, primaire, privée (% du total d’élèves au primaire)","SE.PRM.PRIV.ZS","","","","","","","","","","","","36.1415710449219","32.5425605773926","27.4628505706787","20.7949409484863","","","","","","","6.15642023086548","","7.48973989486694","7.24542999267578","7.31535005569458","6.76443004608154","","","","7.39620018005371","10.2821598052978","7.5159101486206","6.86636018753052","","","","","","7.06071996688843","","9.18805027008057","","","8.7944803237915","","","8.89177989959717","9.97179985046387","10.2518100738525","11.2594995498657","12.0237197875977","14.7601900100708","14.1788902282715","14.5673704147339","15.2161102294922","","","17.917200088501","18.5209102630615","17.8529491424561","","","","","",
"Tonga","TON","Taux d’inscription net en CP (% de la population officielle en âge d’aller à l’école)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.40909","46.91856","","84.53039","","","","","","","","","","","62.14035","60.32309","","","","","","","","","","","","",
"Tonga","TON","Inscriptions à l’école, primaire, filles (% net)","SE.PRM.NENR.FE","","","","","","","","","","","87.62211","87.40935","94.02381","","89.02023","97.33629","","","","","","","","92.99457","","98.12761","96.50238","","","","93.15327","","","93.43096","","","","","92.66426","87.71564","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Taux d’inscription brut au CP, filles (% du groupe d’âge pertinent)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","106.31912","108.16832","115.06494","","104.17044","103.92857","","137.54125","110.68766","106.66125","","","","102.96353","101.85471","","104.8495","","","","","103.14465","96.06061","100.6006","104.77997","106.66667","","106.46726","107.30924","107.34238","","","","","","104.77733","111.33168","","","","","","","","","","","","",
"Tonga","TON","Ratio élève-enseignant au primaire","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","27.15046","25.33333","25.80374","26.03432","25.34731","27.99419","25.38983","","25.92641","24.13692","24.34315","24.98417","21.06053","19.6262","20.89012","22.875","22.31135","21.65155","","","23.97968","23.42857","21.24745","22.27056","23.59486","21.2398","20.96642","21.0202","21.8883","20.90037","22.14456","20.69623","22.12807","21.71238","20.30012","20.30036","22.29079","25.4015","25.06316","24.58676","24.88626","24.12606","21.10539","25.74776","21.85806","21.63312","","","","","","","","","","",
"Tonga","TON","Niveau d’éducation, achèvement du cycle primaire au minimum, population de 25 ans et plus (%)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0400009155273","","","","","95.4480542214495","","99.5520631434151","96.2766036987305","","100","","97.7388994238874","","",
"Tonga","TON","Taux d’achèvement de l’école primaire, garçons (% du groupe d’âge pertinent)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.604759216309","","","","108.702407836914","101.402961730957","","","","","","103.30448465775","120.771046420142","","","","","","","101.918976545842","98.9669421487603","92.5851703406814","100.14598540146","106.521739130435","",
"Tonga","TON","Enseignants qualifiés dans le préprimaire, hommes (% de la population enseignante masculine)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","",
"Tonga","TON","Inscriptions à l’école, préscolaire, (% brut)","SE.PRE.ENRR","","","","","","","","","","","","","","","","7.06292009353638","","","","","","","","","","","","","","","","","","","","","","","19.989330291748","28.2325191497803","","","","","21.5062007904053","","","","","","","","36.7585182189941","","41.2952194213867","45.8130111694336","","","45.2247200012207","49.3802490234375","48.3202590942383","","","","","",
"Tonga","TON","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Ratio femmes/hommes des inscriptions dans l’enseignement supérieur","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39565002918243","1.39549994468689","","","","","","","","","","","","","","","","","1.54152457727578","","","1.50837525990964","","",
"Tonga","TON","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","8","8","15","15","15","15","15","15","15","15","15","15","","",
"Tonga","TON","Taux d’alphabétisation des jeunes (% des jeunes âgés de 15 à 24 ans)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","99.8199996948242","","","","","","","","","","","","","","","","","","","","99.3099975585938","","","","","","","","","","99.4199981689453","","","","","99.4400024414062","","","","","98.3199996948242","","100","99.8899993896484","","","","","","",
"Tonga","TON","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.319958239793777","0.203041076660156","0.266264259815216","0.279377818107605","0.231026411056519","0.216449201107025","0.208097830414772","0.211273431777954","0.230768129229546","0.238375931978226","0.285645455121994","0.25964167714119","0.275300115346909","0.27166610956192","0.279756247997284","0.286051064729691","0.311413139104843","0.325010359287262","0.30890029668808","0.303950667381287","","",
"Tonga","TON","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","3","3","3","4","5","5","5","5","5","4","5","5","5","5","5","5","4","4","4","","",
"Tonga","TON","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6984939575195","","43","","40.7960205078125","","42.7860679626465","6.96517419815063","36.538459777832","56.4593315124512","55.9808616638184","54.0669860839844","47.1153831481934","41.7061614990234","46.9194297790527","45.0704231262207","42.7230033874512","45.0704231262207","33.1730766296387","31.9047622680664","45.7142868041992","46.1904754638672","50.9523811340332","52.3809509277344","51.4285697937012","46.6666679382324","53.301887512207","53.7735862731934","","",
"Tonga","TON","Indice du taux de change réel effectif (2010=100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3366851806641","74.7572784423828","66.9902877807617","59.9033813476562","53.6231880187988","55.288459777832","52.1327018737793","69.6682434082031","75.8293838500977","74.8815155029297","77.2511825561523","76.6666641235352","75.7142868041992","78.5714263916016","72.8571395874023","75","85.8490600585938","87.2641525268555","88.2075500488281","88.6792449951172","90.0473937988281","","",
"Tonga","TON","Couverture des programmes d’assurance sociale dans le 4e quintile (% de la population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Couverture des programmes d’assurance sociale (% de la population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Couverture des programmes de protection sociale dans le 4e quintile (% de la population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Couverture des programmes de protection sociale (% de la population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Taux de mortalité infantile, filles (pour 1 000 naissances vivantes)","SP.DYN.IMRT.FE.IN","","","","56","52.5","49.2","46","42.9","40.1","37.4","35","32.8","30.9","29.2","27.7","26.4","25.1","24","23","22","21.2","20.5","19.9","19.3","18.8","18.4","18","17.5","17","16.5","15.9","15.3","14.8","14.3","13.9","13.6","13.3","13","12.7","12.4","12.1","11.8","11.5","11.2","10.9","10.6","10.3","10.1","9.8","9.5","9.3","9.2","9","8.8","8.7","8.5","8.4","8.2","8.1","7.9","7.7","7.6","7.4","7.2","","",
