"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Saint-Martin (fr)","MAF","Épargne rajustée : consommation de capital immobilisé (US $ courants)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Épargne rajustée : dommages causés par le gaz carbonique (US $ courants)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Services, valeur ajoutée (unités de devises locales constantes)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Services, valeur ajoutée (US $ courants)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Autre fabrication (% de valeur ajoutée en fabrication)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Industrie, valeur ajoutée (% du PIB)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Industrie, valeur ajoutée (en devises locales actuelles)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Fabrication, valeur ajoutée (% de croissance annuelle)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Agriculture, valeur ajoutée (unités de devises locales constantes)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Agriculture, valeur ajoutée ($ US courants)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Balance extérieure de biens et services (unités de devises locales constantes)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Importations de biens et de services (unités de devises locales constantes)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Importations de biens et de services ($ US courants)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Formation brute de capital ($ US constants de 2015)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Variations des inventaires (unités de devises locales courantes)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Survie jusqu’à 65 ans, femmes (% de cohorte)","SP.DYN.TO65.FE.ZS","76.796535","77.346222","77.918139","78.55522","79.216866","79.974614","80.831439","81.659565","82.413136","83.120576","83.782374","84.294961","84.723216","85.067211","85.325213","85.524704","85.686441","85.817349","85.962891","86.125164","86.306712","86.495773","86.694164","86.869175","87.046207","87.217939","87.404926","87.612653","87.843563","88.068833","88.301955","88.537241","88.7394","88.943959","89.162203","89.389951","89.621256","89.880254","90.142122","90.385756","90.604675","90.802352","90.98506","91.158039","91.327388","91.494052","91.654101","91.826975","91.991834","92.139511","92.318028","92.523207","92.696148","92.874635","93.076397","93.208087","93.302499","90.970492","93.424778","93.419785","93.426369","93.425709","93.421182","93.416876","","",
"Saint-Martin (fr)","MAF","Espérance de vie à la naissance, femmes (années)","SP.DYN.LE00.FE.IN","71.261","71.576","71.903","72.267","72.649","73.096","73.607","74.107","74.569","75.007","75.44","75.781","76.071","76.307","76.486","76.625","76.739","76.831","76.935","77.051","77.181","77.318","77.463","77.597","77.734","77.869","78.016","78.182","78.368","78.553","78.746","78.943","79.115","79.292","79.482","79.684","79.892","80.127","80.369","80.597","80.806","80.998","81.177","81.35","81.521","81.692","81.858","82.04","82.216","82.376","82.572","82.798","82.993","83.197","83.432","83.588","83.701","82.251","83.849","83.843","83.851","83.85","83.845","83.839","","",
"Saint-Martin (fr)","MAF","Prévalence de la contraception (% des femmes âgées de 15 à 49 ans)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Taux de mortalité, adultes, hommes (pour 1 000 hommes adultes)","SP.DYN.AMRT.MA","229.478","226.924","224.085","221.397","219.373","217.88","215.091","211.941","208.383","203.871","199.01","195.383","192.521","190.218","188.628","187.499","186.148","184.746","183.225","181.854","180.524","179.405","178.147","177.03","175.047","172.364","168.569","163.663","158.066","152.029","145.718","139.915","135.863","132.551","129.636","127.186","125.145","122.443","119.752","117.135","114.582","112.088","109.65","107.269","104.944","102.691","100.524","98.804","97.122","95.027","92.525","90.117","87.129","85.207","83.88","83.529","83.555","88.553","82.801","82.186","81.281","80.007","79.282","79.431","","",
"Saint-Martin (fr)","MAF","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Stock international de migrants (% de la population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","0","",
"Saint-Martin (fr)","MAF","Refugees under the mandate of the UNHCR by country or territory of origin","SM.POP.RHCR.EO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Migration nette","SM.POP.NETM","0","0","0","0","0","28","73","98","-28","-28","-25","-24","-21","-21","0","60","44","26","11","-4","-17","-27","1562","1923","1950","1974","1988","1990","1980","1954","-8","-485","-526","-568","-619","-684","-754","-834","-934","-52","143","125","113","101","91","79","58","25","-17","-82","-357","-359","-470","-545","-661","-731","-825","-951","-1764","-2682","-2853","-1209","-1475","-1697","-1424","-1170",
"Saint-Martin (fr)","MAF","Asylum-seekers by country or territory of asylum","SM.POP.ASYS.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Chômage, total (% de la population) (estimation modélisée OIT)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Chômage, femmes (% de la population active féminine) (estimation modélisée OIT)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Part des jeunes qui ne sont ni en emploi, ni en études, ni en formation, hommes (% de la population masculine de 15-24 ans)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Chômage dans la population avec un niveau d’études intermédiaire (% de la population active dans cette catégorie)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Chômage dans la population avec un niveau d’études de base, hommes (% de la population active masculine dans cette catégorie)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Chômage dans la population avec un niveau d’études supérieur, femmes (% de la population active féminine dans cette catégorie)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Chômage, jeunes hommes (% de la population active masculine de 15 à 24 ans) (estimation nationale)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Population active, femmes (% de la population active)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Population active avec un niveau d’études intermédiaire (% de la population active totale)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Taux d’activité (% de la population âgée de 15 ans et plus) (estimation nationale)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Taux d’activité des femmes par rapport aux hommes (%) (estimation nationale)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Population active avec un niveau d’études de base, hommes (% de la population active masculine)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Population active avec un niveau d’études supérieur, femmes (% de la population active féminine)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Taux de participation à la population active des 15-24 ans, total (%) (estimation modélisée OIT)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Taux de participation à la population active, femmes (% de la population féminine de 15 à 24 ans) (estimation modélisée OIT)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Nombre moyen d’heures travaillées chez les enfants, emploi uniquement, 7-14 ans (heures par semaine)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Nombre moyen d’heures travaillées chez les enfants, emploi uniquement, filles, 7-14 ans (heures par semaine)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Nombre moyen d’heures travaillées chez les enfants, études et emploi, garçons, 7-14 ans (heures par semaine)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Enfants actifs économiquement, filles (% des filles âgées de 7 à 14 ans)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Emploi d’enfants dans le secteur des services (% des enfants économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Travail des enfants, travail indépendant, garçons (en % de toutes les formes d’emploi chez les garçons de 7 à 14 ans)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Emploi d’enfants dans le secteur manufacturier, filles (% des filles économiquement actives de 7 à 14 ans travaillant dans ce secteur)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","PIB par personne employée (dollars PPA constants de 2011)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Travail des enfants, travail familial non rémunéré (en % de toutes les formes d’emploi chez les enfants de 7 à 14 ans)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Travailleurs salariés, hommes (% de la population masculine en emploi)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Emplois vulnérables, femmes (% des emplois chez les femmes)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Taux d emploi, 15 ans et plus, hommes (%) (estimation nationale)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Travailleurs indépendants (% de la population en emploi)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Chefs d’entreprise, hommes (% de la population masculine en emploi)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Ratio emplois/population d’hommes âgés de 15 à 24 ans (%) (estimation modélisée OIT)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Emplois dans l’agriculture (% du total des emplois)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Emploi des enfants dans l’agriculture, garçons (% de garçons écomoniquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Consommation ou revenu moyen par habitant, population totale ($ PPA 2021 par jour)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Coût de transaction moyen pour un transfert d’argent vers un pays donné (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Ratio de la population pauvre en fonction du seuil de pauvreté national (% de la population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Taux de pauvreté à 4,20 $ par jour (PPA 2021) (% de la population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Part des revenus détenus par les 20% moins élevés","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Part des revenus détenus par les 20% plus élevés","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","UHC service coverage sub-index on reproductive, maternal, newborn and child health","SH_UHC_SCI_RMNCH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","UHC service coverage index","SH_UHC_SCI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Proportion of population further impoverished due to out-of-pocket health expenditure, based on the societal poverty line (%)","SH_UHC_FH40_FURTHER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Incidence de la tuberculose (pour 100 000 personnes)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Prévalence de l’émaciation sévère, rapport poids/taille, garçons (% des enfants de moins de 5 ans)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Prévalence de la malnutrition, filles (% des enfants de moins de 5 ans)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Prevalence of stunting, height for age, male (modeled estimate, % of children under 5)","SH.STA.STNT.ME.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Prevalence of overweight, weight for height, male (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Exportations de biens et de services (unités de devises locales courantes)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Dépenses nationales brutes ($ US constants de 2015)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Dépenses de consommation finale (unités de devises locales courantes)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Dépenses de consommation finale des ménages, ($ PPA internationaux courants)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Dépenses de consommation finale des ménages (% de croissance annuelle)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Dépenses de consommation finale des ménages ($ US courants)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Dépenses de consommation finale des administrations publiques ($ US constants de 2015)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Dépenses militaires (% des dépenses du gouvernement central)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Personnel des forces armées (% du total de la population active)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Indice de performance logistique : Fréquence à laquelle les expéditions atteignent leur destinataire dans les délais fixés (1 = faible à 5 = élevé)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Indice de performance logistique : Qualité de l'infrastructure commerciale et des transports (1 = faible à 5 = élevée)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Utilisateurs d Internet (% de la population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Serveurs Internet sécurisés","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1","2","2","4","12","9","11","","15","14","30","35","63","",
"Saint-Martin (fr)","MAF","Abonnements à la téléphonie fixe","IT.MLT.MAIN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Indice de connectivité des expéditions par cargo (valeur maximum en 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Transport aérien, voyageurs transportés","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Classement de la moyenne collective des politiques relatives à l’inclusion sociale/équité par l’EPIN (1=faible et 6=élevée)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saint-Martin (fr)","MAF","Classement des droits de propriétés et de règles de gouvernance par l’EPIN (1=faible et 6=élevé)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
