"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Sénégal","SEN","Human capital index plus (HCI+): education pillar score, total (scale 0–188)","HD_HCIP_EDUC_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4639913108141","","","","","53.9799489067446","","","","","52.3561327555528","","","","","55.0015622685072",
"Sénégal","SEN","Government Effectiveness: Standard Error","GE.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.173903718590736","","0.222487077116966","","0.238578706979752","","0.199016541242599","0.189338266849518","0.178442493081093","0.179306909441948","0.189328372478485","0.185836896300316","0.183036118745804","0.171793401241302","0.175850346684456","0.17807973921299","0.180305510759354","0.164917722344398","0.174501433968544","0.167894780635834","0.167195454239845","0.171892493963242","0.16975811123848","0.180278733372688","0.195798441767693","0.198513552546501","0.203998982906342","0.208147034049034","","",
"Sénégal","SEN","Government Effectiveness: Number of Sources","GE.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","5","6","7","8","10","11","11","11","11","11","11","12","12","12","12","12","12","12","11","11","11","11","","",
"Sénégal","SEN","Dépenses (% du PIB)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2988992923632","18.3100718301521","19.7879059351511","19.8471337116101","21.2330008972598","20.9459226870621","19.5888527919007","23.1232614462059","23.5632436487827","","",
"Sénégal","SEN","Paiements d’intérêt (% des dépenses)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.20297104899555","9.08279052783265","9.69585427527106","11.0466911606894","9.58577713506264","9.98892348800509","10.5486779005205","9.86009030009669","13.1980129774173","","",
"Sénégal","SEN","Dépenses en biens et services (en unités de devises locales courantes)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575886700800","587406392100","672831952700","720601667000","903630101600","617284870700","692675060200","877283090000","960452828100","","",
"Sénégal","SEN","Impôts sur les revenus, les profits et les gains en capital (% des revenus)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3566272897502","20.5302361327118","18.6174581186489","19.2563072635801","21.8813255914972","23.4768826570525","23.5487549034649","24.8588479859437","24.6951708868673","","",
"Sénégal","SEN","Autres taxes (% des revenus)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28404199015793","3.5733797661173","3.00305254072572","3.01152243999074","2.55506965122004","1.60038877282059","2.7546716257038","2.25749260382509","2.16411915213836","","",
"Sénégal","SEN","Douanes et autres droits à l’importation (% des recettes fiscales)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1137751704122","13.0976551196641","14.1647966460901","15.5191300114174","14.4723187585991","13.7156341406397","14.6586699632616","15.5550709441274","12.9301387109355","","",
"Sénégal","SEN","Taxes sur les biens et services (unités de devises locales courantes)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","914399379500","1012011214000","1030445508000","1080676830000","1357240466000","1327983240000","1413166631000","1634585558000","1904886497000","","",
"Sénégal","SEN","Temps moyen que les entreprises consacrent à des réunions avec les agents du fisc","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.762126446","","","","","","","2.125751495","","","","","","","","","","1.583942652","",
"Sénégal","SEN","Entreprises offrant une formation formelle (% des entreprises)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.29724693","","","","","","","17.38616371","","","","","","","","","","20.92705727","",
"Sénégal","SEN","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.91892242","","","","","","","44.12083435","","","","","","","","","","34.5189476","",
"Sénégal","SEN","Entreprises étant détenues par des femmes (% des entreprises)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.32874489","","","","","","","22.89245224","","","","","","","","","","20.65000343","",
"Sénégal","SEN","Temps nécessaire pour obtenir une licence d’opération (jours)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.36759377","","","","","","","27.77482986","","","","","","","","","","5.126287937","",
"Sénégal","SEN","Firms monitoring own CO2 emissions (% of firms)","IC.FRM.CO2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.005233765","",
"Sénégal","SEN","Entreprises ayant recours aux banques pour financer leurs investissements (% des entreprises)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7746315","","","","","","","19.22904205","","","","","","","","","","34.65287018","",
"Sénégal","SEN","Délai d'obtention d'un raccordement électrique (jours)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.429675102","","","","","","","24.7738533","","","","","","","","","","10.59490299","",
"Sénégal","SEN","Densité des nouvelles activités (nouvelles inscriptions par 1000 personnes âgées de 15 à 64 ans)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.374601301174963","0.891911045445776","0.612808885084103","0.760030915577787","0.56321688500077","0.55700978459725","0.549340057594563","0.571353505950431","0.346699563059722","0.555247156951722","0.876512424390578","0.917802039863853","1.00156523407934","0.956481469375734","0.981366916458044","1.36154954816176","1.29804877891181","","","",
"Sénégal","SEN","B-READY: Utility Services: Overall Score","IC.BRE.US.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","B-READY: Taxation: Overall Score","IC.BRE.TX.OS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","B-READY: Market Competition Pillar 3:  Implementation of Key Services Promoting Market Competition","IC.BRE.MC.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","B-READY: Labor Pillar 3: Operational Efficiency of Labor Regulations and Public Services in Practice","IC.BRE.LB.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","B-READY: International Trade Pillar 3: Efficiency of Importing Goods, Exporting Goods, and Engaging in Digital Trade","IC.BRE.IT.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","B-READY: Financial Services Pillar 3: Operational Efficiency of Receiving Financial Services","IC.BRE.FS.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","B-READY: Dispute Resolution Pillar 3:  Ease of Resolving a Commercial Dispute","IC.BRE.DR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","B-READY: Business Location Pillar 3: Operational Efficiency of Establishing a Business Location","IC.BRE.BL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","B-READY: Business Insolvency Pillar 3: Operational Efficiency of Resolving Judicial Insolvency Proceedings","IC.BRE.BI.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","B-READY: Business Entry Pillar 3: Operational Efficiency of Business Entry","IC.BRE.BE.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","Human capital index plus (HCI+): overall score, total (scale 0–325)","HD_HCIP_OVRL_TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.257978451793","","","","","115.1600762476","","","","","112.535116758759","","","","","109.36866625024",
"Sénégal","SEN","Human capital index plus (HCI+): on-the-job learning pillar score, male (scale -30–87)","HD_HCIP_OTJL_MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0678388913286","","","","","34.9918526671431","","","","","28.8180565375689",
"Sénégal","SEN","Human capital index plus (HCI+): health pillar score, female (scale 0–50)","HD_HCIP_HLTH_FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0702096414566","","","","","42.3908819139004","","","","","42.1741125440598","","","","","42.6145224094391",
"Sénégal","SEN","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4319","90.8831","100.3344","","","97.0292","105.9297","96.4891","","","","","","","","",
"Sénégal","SEN","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9234962463379","","50.8196716308594","","50.2732238769531","","55.1351356506348","44.3243255615234","46.766170501709","47.0588226318359","42.4390258789062","38.3495140075684","48.0582542419434","36.3636360168457","33.4928245544434","39.3364944458008","39.3364944458008","40.7582931518555","38.9423065185547","35.238094329834","34.2857131958008","38.5714302062988","40","45.7142868041992","50.9523811340332","54.2857131958008","54.7169799804688","54.2452812194824","","",
"Sénégal","SEN","Subventions et autres transferts (unités de devises locales courantes)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414727353000","338389758390","245195966460","343928762860","504913149100","782251129400","504782348900","999407875600","860053315400","","",
"Sénégal","SEN","Autres dépenses (unités de devises locales courantes)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128152488500","234604271600","436602992900","341392816100","349208848600","232290112600","365624045400","346876263200","362089326000","","",
"Sénégal","SEN","Dépenses en biens et services (% des dépenses)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9478158907714","28.4320903013275","27.8893943686457","28.2767439359839","31.0354205856437","20.8722505575869","23.1704340640349","21.8921806649955","21.8914104760638","","",
"Sénégal","SEN","Impôts sur les revenus, les profits et les gains en capital (% des impôts totaux)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2668755860429","27.3555003218482","28.0294948955125","28.6175127764041","28.4678694286195","30.315244115874","29.1668234144856","30.9076906908779","31.9084786145225","","",
"Sénégal","SEN","Revenus fiscaux (unités de devises locales courantes)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1657669765000","1847224668000","1939282137000","2102982357000","2525773555000","2463673296000","2678346678000","3222100380000","3637699782000","","",
"Sénégal","SEN","Taxes sur le commerce international (unités de devises locales courantes)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233938159300","241943116300","277585989800","326364566100","365538000000","337908415700","392610000000","501200000000","470359627700","","",
"Sénégal","SEN","Taxes sur les biens et services (% des revenus)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6498715150668","41.1163815552663","35.2930464030894","34.5781164662692","41.30294804103","41.743497832842","42.5995882064756","40.8021485418072","40.5273481581769","","",
"Sénégal","SEN","Revenus, hors subventions (% du PIB)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1978528897622","20.8189569523218","21.3413004646731","19.7715974506409","21.2096729255792","20.230277951219","20.8139102479969","22.1495867813518","24.1739336230158","","",
"Sénégal","SEN","Subventions et autres revenus (% des revenus)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6709940597365","20.1324502344249","29.0139282884312","27.9707017129215","18.1721143593834","17.7168108068349","14.7682855474825","15.5942334235828","18.9651057067365","","",
"Sénégal","SEN","Investissement net dans les actifs non financiers (% du PIB)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90346066811627","5.79168971380602","8.170683204509","8.28949114063842","7.50527101271898","7.7105271604641","8.10309765620725","5.56740214653987","6.62462538936401","","",
"Sénégal","SEN","Dette du gouvernement central, total (% du PIB)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","Dépenses en recherche et développement (% du PIB)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29374","","0.4343","","","","","0.5772","","","","","","","","","","",
"Sénégal","SEN","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2216805099321","","","37.6302629545466","","","","51.2925390162684","","","73.6146089346462","",
"Sénégal","SEN","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7210334368313","","","47.5735478237024","","","","61.1354869527433","","","81.436888359536","",
"Sénégal","SEN","Créances sur les autres secteurs de l'économie domestique (% du PIB)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","Écart des taux d’intérêt (taux de prêt moins taux de dépôt, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.55833333333333","-3.085","-3.06166666666666","-3.14","-3.60166666666667","-3.27333333333334","-3.24491666666666","-2.95333333333333","-2.36666666666667","-1.92","-1.84416666666666","-1.63","-1.35","","","","","","","","",
"Sénégal","SEN","Inflation, prix à la consommation (% annuel)","FP.CPI.TOTL.ZG","","","","","","","","","0.058333332832952","4.02265345225706","2.81024819857036","3.87820263197536","6.15488417411265","11.2853107346839","16.6010915093494","31.6534233153685","1.08309218710659","11.3405856371037","3.41965105587518","9.65335985257037","8.72902766072326","5.91319372031625","17.3763852168922","11.6169845681475","11.7840274796329","13.0000576159794","6.18477854456934","-4.14072378633809","-1.82668225079295","0.447309340771316","0.325098630183258","-1.75355690199309","-0.109942967085665","-0.586434615120184","32.2936668569552","7.8640078457011","2.75430663482407","1.75316478097236","1.15678070391341","0.827250608272497","0.731981981981597","2.97450083919566","2.33730187454299","-0.0519970242714495","0.514781781023016","1.71133325855502","2.11228583877117","5.85330428467681","7.34720236578406","-2.2480214785534","1.22868119673344","3.40322829786971","1.41822871177854","0.710245486695176","-1.09025507446895","0.135211933635165","0.837284942557434","1.31815314847789","0.460985642464188","1.76011151192939","2.54314685681662","2.18032278088147","9.69681899081073","5.93947798773215","0.804503298792438","",
"Sénégal","SEN","Masse monétaire (% du PIB)","FM.LBL.BMNY.GD.ZS","","","13.7240435105538","11.6096953870013","10.6240440591568","10.1167472774075","9.07819427101235","8.49543033947469","9.14370434537064","9.18285424827737","10.3926982121633","10.3146649037055","10.484925169511","12.6096898363197","15.2890050317423","14.1944604808915","16.5731698095269","18.1444545789342","21.4573468710447","18.5425510236069","18.6476209359197","19.4899670662027","19.8887871078907","20.0710888279773","18.8536581397486","17.491884463652","17.8687267708067","17.0709675185481","17.4969876705463","18.1670758870057","17.4516459680759","18.1560966341419","18.7178680950542","16.1298266264645","16.6970052365714","15.8771912554011","16.6880878443615","16.4735863365338","16.4199461160237","17.5713040802802","18.5016786342501","15.1480350117526","15.9389697692296","20.2692369214428","22.2623574933595","22.2803429082051","23.7553734685048","24.4766407245979","23.8672279723791","26.7483586125725","28.3706697951764","28.9785549517304","28.6514378487428","29.8712969116485","31.7289742482633","35.2898272065166","37.3774839589517","37.7934171890201","40.962835245707","41.5089482482083","45.2871838642949","48.3267949687929","51.73675957722","52.7813402201519","51.3067689020466","",
"Sénégal","SEN","Avoirs étrangers nets (unités de devises locales courantes)","FM.AST.NFRG.CN","","","15350000000","11401000000","9081000000","7090000000","9514000000","7951000000","2927000000","-225000000","5208251399.9976","4402365379.98792","5828902819.98088","-3387272860.61383","-5907543331.63681","-13132415081.0636","-13993477985.688","-16186190640.9015","-42764490279.9838","-73951018211.2761","-102462637862.27","-152506041400.643","-194238052595.157","-223698670997.445","-250694468352.502","-278970621201.551","-224832155122.891","-219971883311.553","-267897638524.192","-222742975620.043","-196889092744.425","-188109058443.99","-180878739437.827","-217351022678.596","-148638974090.022","-87744889620.0788","-64721678542.5612","16347241510.8554","58337328969.0888","96736856062.1551","101004706595.198","77777354003.9103","211566648464.432","422507115158.556","547056699291.825","537426941631.411","628669413978.856","721984486269.582","593585630980.226","690796131148.272","814685487143.532","691069893786.866","704661872416.688","581100845602.811","837128702405.669","1118860058553.38","1165086567237.23","1308963805733.06","1819380694324.48","1973017057772.85","1904700793089.22","2006101592092.66","1975060491699.15","2050833098904.03","2102952497583.4","",
"Sénégal","SEN","Total des réserves sans l’or ($ US courants)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","Ratio des réserves liquides/actif des banques (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0308543507544","16.2949423818014","17.104603252152","16.2057606793153","11.2451803094091","10.3804081212953","13.0310955666667","12.1590747667977","17.6666692501854","17.6712563902916","13.2310089528511","11.2083813266481","14.7557354313205","13.1446997974514","15.7181478029742","10.9744937928352","6.57190591534158","7.73897867146336","9.15231791483176","8.96647125320645","13.9454444372967","12.9522747372571","10.8329527535562","12.0169097484242","",
"Sénégal","SEN","Succursales bancaires commerciales (pour 100 000 adultes)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01614635768287","2.5566264622416","2.97284509411715","3.15247373243143","3.82480439016385","4.01256944595798","4.27251566565654","4.58393283648975","4.82200346784636","4.7455589477514","4.80460515729596","5.14492015083926","5.18364303817123","5.81172836765732","5.65705965268784","5.25627767538573","5.2718649285195","5.65678188120555","5.51350072873882","","","",
"Sénégal","SEN","Zones terrestres et marines protégées (% du territoire total)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","14.5","14.5","14.5","14.5","14.6","14.6","14.6","15.5","15.5","15.5","15.6","",
"Sénégal","SEN","Ressources renouvelables d’eau douce intérieures, total (milliards de mètres cubes)","ER.H2O.INTR.K3","","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","25.8","","","",
"Sénégal","SEN","Retraits annuels d’eau douce pour l’industrie (% des retraits totaux d’eau douce)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.014705882","3.082077052","3.147739802","3.211758302","3.274193548","3.335103558","3.394543547","3.452566096","3.509221312","3.564556962","3.618618619","3.671449777","3.723091977","3.773584906","3.096300184","2.61143629","2.423911682","2.239222023","2.05730351","1.878094238","1.701534133","1.527564883","1.356129876","1.187174139","1.020644273","0.856488407","0.694656134","0.535098466","0.377767782","0.222617782","0.06960344","0.046760411","0.046760411","0.046760411","0.046760411","0.046760411","","","",
"Sénégal","SEN","Production totale de la pêche (t)","ER.FSH.PROD.MT","76200","82600","85900","87500","97600","106600","111700","118076","114976","118981","121065","134582","153039","193041","218108","226578","217663","216696","221219","225238","232530","227216","231971","262960","250359","244982","257938","251955","265009","290350","315161","328743","373391","386158","359929","366372","439287","483542","429554","441081","436109","431357","398149","469382","434577","399902","368435","412405","428353","446271","409794.6","427469.225","461476.46","470302.39","459542.425","426661.62","476258.154","535950.3","485762.67","517151.255","459473.426","515177.578","507635.312","525454.384","","",
"Sénégal","SEN","Population en agglomérations urbaines > 1 million","EN.URB.MCTY","359097","384417","404785","426232","448847","472595","497635","524002","551805","581000","610490","641478","674084","708251","744200","781974","819890","852253","885939","920958","957411","995202","1034539","1075431","1117999","1162128","1208063","1255814","1304387","1343622","1384093","1425784","1468790","1512970","1558542","1605487","1653914","1703662","1754978","1807840","1862370","1918388","1976172","2028406","2081097","2135006","2190388","2247207","2305582","2365306","2426662","2489611","2554282","2620448","2688423","2758161","2829709","2903112","2978419","3057065","3140442","3229800","3326001","3429536","3540462","3658643",
"Sénégal","SEN","Population vivant sur des terres dont l’altitude est inférieure à 5 mètres (en % de la population totale)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.11600362278549","","","","","","","","","","7.19090473479795","","","","","","","","","","","","","","","7.02540265689155","","","","","","","","","","",
"Sénégal","SEN","Espèces mammifères menacées","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","21","","","",
"Sénégal","SEN","Nitrous oxide (N2O) emissions from Waste (Mt CO2e)","EN.GHG.N2O.WA.MT.CE.AR5","","","","","","","","","","","0.0545","0.0564","0.0561","0.0611","0.0647","0.0659","0.067","0.0672","0.0699","0.0744","0.0757","0.0816","0.0823","0.0819","0.0856","0.0956","0.0977","0.0975","0.1018","0.1039","0.1058","0.1079","0.1089","0.1121","0.1126","0.1144","0.1178","0.1206","0.1268","0.1268","0.1263","0.1303","0.1304","0.1356","0.1426","0.1484","0.1538","0.1608","0.1677","0.1765","0.1819","0.1885","0.1924","0.1987","0.2055","0.2177","0.2288","0.2399","0.2503","0.2607","0.2714","0.2836","0.2938","0.3045","0.3157","",
"Sénégal","SEN","Nitrous oxide (N2O) emissions from Industrial Processes (Mt CO2e)","EN.GHG.N2O.IP.MT.CE.AR5","","","","","","","","","","","0.0429","0.044","0.0448","0.0463","0.047","0.0488","0.0489","0.0502","0.05","0.0525","0.0538","0.0534","0.1613","0.1354","0.1062","0.149","0.1151","0.1072","0.1632","0.1506","0.1779","0.1506","0.1268","0.0994","0.1817","0.1828","0.206","0.1165","0.1771","0.2189","0.1901","0.218","0.2228","0.1601","0.2271","0.2459","0.2791","0.2365","0.259","0.2571","0.2767","0.3088","0.2523","0.2644","0.2605","0.2204","0.2742","0.2677","0.2354","0.2607","0.2854","0.2971","0.3099","0.3171","0.2934","",
"Sénégal","SEN","Nitrous oxide (N2O) emissions from Agriculture (Mt CO2e)","EN.GHG.N2O.AG.MT.CE.AR5","","","","","","","","","","","1.1919","1.2242","1.1729","1.0724","1.088","1.119","1.1529","1.1888","1.2072","1.1823","1.0859","1.1056","1.122","1.082","1.0761","1.1533","1.2677","1.3355","1.3353","1.3716","1.4224","1.4901","1.5239","1.613","1.6538","1.6459","1.7121","1.7567","1.7968","1.8772","1.9341","1.9831","1.9606","1.9424","1.9599","2.0038","2.035","2.0708","2.1199","2.1656","2.3241","2.3706","2.4253","2.4676","2.4456","2.5274","2.6033","2.6703","2.715","2.7261","2.8807","2.7202","2.927","2.9545","2.9939","",
"Sénégal","SEN","Carbon dioxide (CO2) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CO2.TR.MT.CE.AR5","","","","","","","","","","","0.4346","0.4346","0.4692","0.5106","0.5042","0.5419","0.5954","0.6427","0.633","0.6869","0.716","0.6784","0.6725","0.7394","0.7691","0.7477","0.7127","0.6488","0.5431","0.6879","0.7298","0.7493","0.7879","0.7566","0.7438","0.785","0.849","0.9224","1.018","1.1044","1.1745","1.1708","1.2791","1.4071","1.5164","1.4623","1.5538","2.0272","2.1852","1.9514","2.0604","2.1984","2.1021","2.3322","2.449","2.7179","2.9637","2.625","2.8967","3.0957","2.8659","4.2103","4.8702","5.3403","5.5497","",
"Sénégal","SEN","Carbon dioxide (CO2) emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.CO2.PC.CE.AR5","","","","","","","","","","","0.302082605666221","0.293098622645085","0.301837068299916","0.315218617283577","0.328008880516845","0.348011240018488","0.354917073619156","0.36852319925788","0.351987465733349","0.380210401909907","0.38380755017673","0.369324813745173","0.344488133025368","0.334049911265769","0.347710945255567","0.349723122768781","0.325172661652946","0.318208070854745","0.29727209299582","0.303590663387454","0.306352302816791","0.29943025914994","0.319989422646677","0.303967658088908","0.302258397941206","0.31133234125605","0.327737444764065","0.352130312990959","0.385859046746737","0.415809987311537","0.400180171865501","0.441919674076285","0.447200869387918","0.423806119776413","0.471678172078985","0.511647396744881","0.488187313947173","0.528404267538825","0.534842885597005","0.534391839310571","0.552265288044008","0.577132451936303","0.553255156926921","0.571875600117834","0.592328969929697","0.631685802233911","0.684897111121798","0.659314939022302","0.674573586926839","0.674423812453823","0.644157420306448","0.762104486376905","0.823959839790182","0.758785485197598","0.767609570951958","",
"Sénégal","SEN","Carbon dioxide (CO2) net fluxes from LULUCF - Total excluding non-tropical fires (Mt CO2e)","EN.GHG.CO2.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13","-13","-13","-13","-13","-13","-13","-13","-13","-13","-12.8","-12.6","-12.4","-12.2","-12","-12","-12","-12","-12","-12","-13","-13","-13","-13","","",
