"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Sierra Leone","SLE","Flux publics nets des agences de l’ONU, ONUSIDA ($ US courants)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289999.99165535","259999.990463257","349999.994039536","560000.002384186","730000.019073486","699999.988079071","779999.971389771","455543.011426926","716324.985027313","656795.978546143","865559.995174408","644145.011901855","533699.989318848","119061.999022961","484497.994184494","","","6585.99985763431","146265.998482704","","",
"Sierra Leone","SLE","Flux financiers nets, BDR, concessionnels (Flux nets, $ US courants)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","357013.5","872744.5","1212737.5","4487361.1","825193.4","4028480.3","1330931.1","1206385.2","","10599419.7","602168","-443912.1","3328982.4","1431034.9","21982010.8","16173713.9","28351099.8","21098791.5","9695930.1","4306411.9","2257787.8","1387593.2","12375524.1","14924527.9","6788848.4","31037787.8","18995637.7","901972.8","724120.6","15532399.9","16805346.7","14886997.7","5582529.9","3253355.3","7438969.2","21442004.8","17379926","3044228.1","2342201.3","3154915","7780258.8","11120855.1","7669862.1","7333626.6","3053638.4","-1339515.1","",
"Sierra Leone","SLE","PNG, obligations (Flux nets, dollars américains courants)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","PGE, créanciers publics (Flux nets, dollars américains courants)","DT.NFL.OFFT.CD","","","","","","","","","","","3166900.9","49359232.2","4921801","7120703.3","6589832.5","13391535.2","7452849.6","6996681.7","6642246.7","9118840","38075495.9","17612252.3","55851482.9","13385958.1","10214272.1","20311998.7","15184007.9","8770925.3","23083421.2","1486935.4","12525248.2","13759399.4","40923338.2","94660536.6","49917809.5","67128073.2","28157957.8","33202491.1","32837763.5","8540986.2","67409173.7","74147334.2","57818954.8","35526378.8","74159145.9","45930793.4","19136220.4","26370529.6","66520761.7","58824991.9","61640689.5","88052903.2","101298721.8","80093708.8","40660275.7","66003970.9","41169701.2","91816687.4","69756319.9","108349873.7","96911570","60797933","-1723145.5","10701436.8","-30408542.5","",
"Sierra Leone","SLE","Flux financiers nets, IDA (Flux nets, $ US courants)","DT.NFL.MIDA.CD","","","","","","","","","","","7000","69000","782000","4306000","2205000","2395000","1937000","2040000","10222000","3349000","2339000","2341000","5677000","5739000","5824000","9179000","8891000","2236000","828000","255000","12000","-128000","29110000","34739000","36635000","42371000","33609000","26390000","18598000","7084000","68301000","67236000","42998000","24318000","30560000","18552000","15840000","14170000","25642000","15085000","32059000","35185000","38597000","14347000","9781000","5331000","5633000","37171000","15682000","65229000","71691000","42704000","21992000","9856000","-4820000","",
"Sierra Leone","SLE","Apports publics nets des organismes de l’ONU, OIT (USD courants)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","377896.010875702","390152.990818024","304159.998893738","321709.990501404","318650.007247925","449220.00169754","574735.999107361","1791599.98893738","562888.026237488","317400.008440018","523808.002471924","322632.014751434","","",
"Sierra Leone","SLE","Flux net sur la dette extérieure, privée non garantie (PNG) (Flux nets, dollars américains courants)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Valeur actuelle de la dette extérieure (% du RNB)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9885384826723","",
"Sierra Leone","SLE","PGE, IDA (Dette en cours et décaissée, dollars américains courants)","DT.DOD.MIDA.CD","","","","","","","","","","","7000","76000","898000","5863000","8068000","10463000","12400000","14440000","24662000","26776000","29116000","31448080.6","37085554.8","42458513","47409436.4","59091797","71356751.2","79992272.8","78375864.1","77562772.1","81298536.5","81438094.2","108026000","142693000","185644000","231276000","257534000","270237000","298410000","299478000","353659000","407448000","478603000","542523000","590588000","558621000","533496000","83637000","108428000","124306000","154591000","187932000","226489000","241499000","236724000","225691000","224300000","275684000","284315000","347957000","432497000","463801000","466066000","479349000","463025000","",
"Sierra Leone","SLE","Dette à court terme (% des réserves totales)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0.370349446593421","6.1275967891857","14.4504839083345","13.4531419118362","2.74315997088606","12.5456304068522","22.8086130718954","53.3918962038237","148.207647921188","106.631735819187","215.282938980544","259.785473865242","135.318343171017","520.917413479422","755.263049169924","2558.52583137947","2733.5290153989","2127.58485872221","713.189179922302","526.811103915488","39.7123342355024","77.5878474388859","91.2244847015901","24.5977647430459","68.4494710535222","87.2966844880659","94.084663181817","37.5344883259657","12.2559127383494","25.208518640562","17.1867209689673","12.423313299401","6.50284474009523","2.33781777051791","4.08907477380509","5.67951005824116","1.00667098311958","7.97028762613145","46.2355605318204","40.1285905037333","35.5623422087338","36.9474841408265","40.4138839142475","35.5204011387987","37.6089292562751","35.1795271597291","25.990813458455","19.6749873076256","25.8816513088109","31.9924854927734","","",
"Sierra Leone","SLE","Stocks de la dette extérieure, à long terme (Dette en cours et décaissée, $ US)","DT.DOD.DLXF.CD","","","","","","","","","","","61400031.7","111055280.8","119385359.4","141780896.4","187443208.4","197427904.9","203681599.7","246191791.1","299634021.1","356775892.4","418537374.6","511033008.6","557781025.6","538522820.4","508217375.3","583294240.7","752853999.1","887452152.3","871661474.4","890134395.8","939818500","965196741.4","1163095339.9","1320072326.9","1395555588.4","1057824258.4","1046732412.3","1023457099.1","1093404428.2","1065979298.6","1005769486.6","1063725494.4","1204988239.9","1363984760.7","1438981173.3","1566392389.6","1455640481","481896710.7","544762725.9","604650365.2","660787286.1","741417733.1","840206852.5","904876039.6","916406270.4","953145845.1","979589807","1089795234.4","1143695044.6","1241061151.3","1359678834.7","1386880511.4","1347965013.8","1364297553.4","1314090731.4","",
"Sierra Leone","SLE","Net ODA provided, total (constant 2023 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Apports nets d’aide bilatérale des pays du CAD, Slovénie (USD courants)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","19999.9995529652","19999.9995529652","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Flux nets de l’aide bilatérale des donateurs du CAD, Nouvelle-Zélande ($ US courants)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","","19999.9995529652","19999.9995529652","19999.9995529652","50000.0007450581","9999.99977648258","","","","","","","19999.9995529652","","","9999.99977648258","","","9999.99977648258","","129999.995231628","70000.0002980232","50000.0007450581","100000.001490116","129999.995231628","119999.997317791","","19999.9995529652","29999.9993294477","59999.9986588955","19999.9995529652","119999.997317791","29999.9993294477","29999.9993294477","19999.9995529652","","","39999.9991059303","1700000.04768372","9999.99977648258","90000.0035762787","79999.9982118607","6248.99985268712","43071.0017681122","33884.0000331402","","","","","",
"Sierra Leone","SLE","Net bilateral aid flows from DAC donors, Lithuania (current US$)","DC.DAC.LTUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11273.0003893375","","","","1950.99995471537","","","","",
"Sierra Leone","SLE","Apports nets d’aide bilatérale des pays du CAD, Islande ($ US courants)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","","90000.0035762787","109999.999403954","","214247.00319767","","","","1156245.94688416","2304460.04867554","1451159.00039673","2779459.95330811","5540870.18966675","6589731.21643066","","",
"Sierra Leone","SLE","Flux nets de l’aide bilatérale des donateurs du CAD, Royaume-Uni ($ US courants)","DC.DAC.GBRL.CD","6409999.84741211","13770000.4577637","5679999.82833862","6429999.82833862","5519999.98092651","2680000.0667572","3299999.95231628","2089999.91416931","1139999.98569489","1559999.94277954","1490000.00953674","1639999.98569489","1179999.94754791","990000.009536743","-349999.994039536","90000.0035762787","1049999.95231628","2579999.92370605","1909999.9666214","4730000.01907349","5019999.98092651","5010000.22888184","5440000.05722046","3730000.01907349","2809999.94277954","3700000.04768372","4679999.82833862","3619999.88555908","5980000.01907349","4059999.94277954","3950000.04768372","4360000.1335144","3349999.90463257","3079999.92370605","6239999.77111816","14810000.4196167","17520000.4577637","8039999.96185303","14220000.2670288","17129999.1607666","68319999.6948242","51130001.0681152","54310001.373291","54930000.3051758","60930000.3051758","60590000.1525879","65569999.6948242","88110000.6103516","92589996.3378906","80269996.6430664","84790000.9155273","73559997.5585938","99540000.9155273","109428306.57959","391418029.785156","332631011.962891","207402679.443359","151875503.540039","124998771.66748","97388366.6992188","95021636.9628906","68841522.2167969","41151760.1013184","40077148.4375","","",
"Sierra Leone","SLE","Couverture des programmes de protection sociale dans le 3e quintile (% de la population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4149902860227","","","","","","","18.6395926605877","","","","","","","",
"Sierra Leone","SLE","Incidence des programmes de protection sociale dans le quintile le plus pauvre (% du total de ces prestations)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9483739735791","","","","","","","",
"Sierra Leone","SLE","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 3e quintile (% de la population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Incidence des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus pauvre (% du total de ces prestations)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Adéquation des programmes de protection sociale et d’emploi (% du niveau de vie total des ménages bénéficiaires)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2702973766033","","","","","","","",
"Sierra Leone","SLE","Taux de change officiel (unités de devises locales par $ US, moyenne pour la période)","PA.NUS.FCRF","0.000714285999714286","0.000714285999714286","0.000714285999714286","0.000714285999714286","0.000714285999714286","0.000714285999714286","0.000714285999714286","0.000724206916331349","0.000833332999833333","0.000833332999833333","0.000833332999833333","0.00083089400256529","0.000800781665666667","0.000816341665666666","0.000855460832333333","0.000904021665666667","0.0011128408325","0.00114649666575","0.0010470433325","0.00105697254446629","0.00104979764914154","0.00115909847113534","0.0012386504266874","0.00188533016350482","0.00250994999958333","0.0050941625","0.01609213333325","0.034042525","0.0325140833333333","0.0598127583333333","0.151445833333333","0.295344166666667","0.499441833333333","0.567458583333333","0.586739708333333","0.755215833333333","0.9207325","0.9814825","1.563618","1.804195","2.092125","1.98615416666667","2.09903386575","2.34794166666667","2.70129666666667","2.8895875","2.96190916666667","2.98518583333333","2.981515","3.38565","3.97808666666667","4.34916166666667","4.34403666666667","4.33250083333334","4.52415916666667","5.0807475","6.29029741495228","7.38443222248692","7.93163174973728","9.01022114400915","9.82992676332375","10.4394253194587","14.0476497942157","21.3048751103818","","",
"Sierra Leone","SLE","Transferts courants nets de l’étranger (unités de devises locales courantes)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","27713","33291","26143","35327","41930","79320","303183","532336","341852","499278","4543375","9894000","13864100","12567000","14938900","32061300","74566000","23821700","57792500","99519700","121428700","423850700","736532900","880160500","869184800","1145794100","678185800","921042800","986964400","304700","713377700","1087407600","1026572000","874877300","5779471700","2831939100","2748230900","1259003100","1799572800","4172290200","4233930100","5089846719.74557","7053733642.15217","7040148370.875","8754657407.5","",
