"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cambodge","KHM","Investissements du portefeuille, nets (BDP, $ US courants)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13460000","7826000","7200000","7714000","7538000","7722000","7985000","4867648.54584546","7582730.37704039","6333376.33926272","11586206.6931159","7620898.16197161","36670622.5160298","6137541.58527536","34183094.7736455","18794627.2358435","22527012.0508473","14672340.1164985","2094332.05322938","5496570.62686139","42216967.4460122","12453079.30985","95957509.9381982","51206805.0065413","126103250.217347","349979143.212069","489461999.832663","",
"Cambodge","KHM","Commerce net de biens et services (BDP, $ US courants)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-192800000","-243998000","-339600000","-405500000","-480200000","-355600000","-406960201.620192","-459298865.334547","-437693298.434776","-345516600.775897","-362074311.792298","-467199795.046385","-390066228.005889","-533988077.714102","-558177789.383339","-652116570.226236","-956406008.966637","-859163588.45271","-1674511916.47716","-1764889739.1141","-1927523603.86086","-1932612476.26817","-2126397118.17364","-2236506647.05702","-2244081820.13337","-2414809586.58477","-3448790454.64354","-4443118496.52217","-2267979722.06164","-12637667294.7229","-9261970319.21556","-1668160812.23953","-2610776132.74346","",
"Cambodge","KHM","Balance des paiements courants (BDP, $ US courants)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-93000000","-103922000","-156600000","-185700000","-184900000","-209900000","-173578728.951215","-187558123.695063","-136092729.033025","-87877926.7863017","-107306836.844281","-233437993.673334","-182913053.551248","-306993470.02624","-233868557.25949","-423329899.805659","-819975437.40798","-741414916.56002","-980977704.338841","-1025873249.21647","-1212670581.62299","-1295705055.03438","-1444104699.161","-1598447753.50057","-1733542017.09541","-1807323271.66878","-2895566486.60116","-2934798883.17741","-348202154.743794","-10892923222.489","-7582000401.47853","552346250.599386","228100876.765877","",
"Cambodge","KHM","Stock international de migrants, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38375","","","","","92230","","","","","146085","","","","","114096","","","","","82028","","","","","73962","","","","","79341","","","","83925","",
"Cambodge","KHM","Refugees under the mandate of the UNHCR by country or territory of asylum","SM.POP.RHCR.EA","","","","","10000","15000","17000","20000","22000","22000","20000","","","","","","","","","","","","","","","","","","","","","","","5","12","12","18","16","20","20","29","47","192","76","380","122","92","175","160","131","124","61","75","64","59","74","61","61","0","0","0","24","24","24","23","",
"Cambodge","KHM","Internally displaced people (IDP) by country or territory of asylum / origin","SM.POP.IDPC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Travail des enfants, travail salarié (en % de toutes les formes d’emploi chez les enfants de 7 à 14 ans)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75","","","19.63","","","","","","","","","","","","","",
"Cambodge","KHM","Chômage (% de la population active) (estimation nationale)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.963","0.638","","0.039","2.764","2.055","","0.909","7.53","","","1.257","0.825","0.579","0.771","0.577","1.279","0.438","0.692","0.393","0.716","0.141","","0.499","0.172","0.396","","0.256","","",
"Cambodge","KHM","Chômage, femmes (% de la population active féminine) (estimation nationale)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.165","0.637","","","3.108","2.314","","0.928","7.36","","","1.191","0.861","0.557","0.794","0.477","1.133","0.516","0.695","0.457","0.851","0.175","","0.517","0.209","0.416","","0.208","","",
"Cambodge","KHM","Share of youth not in education, employment or training, male (% of male youth population)  (modeled ILO estimate)","SL.UEM.NEET.MA.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.534","4.264","4.047","3.957","3.656","5.676","7.648","10.277","10.987","11.432","11.11","10.615","10.599","10.279","10.099","10.628","12.16","10.275","10.209","10.177","10.147",
"Cambodge","KHM","Chômage dans la population avec un niveau d’études intermédiaire, hommes (% de la population active masculine dans cette catégorie)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.935","","","","3.198","2.919","","3.03","","","","1.179","1.282","","1.748","1.562","1.935","","0.472","0.86","","","","0.924","","","","","","",
"Cambodge","KHM","Chômage dans la population avec un niveau d’études de base, femmes (% de la population active féminine dans cette catégorie)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.042","1.19","","","3.777","2.959","","1.094","","","","0.674","0.988","0.607","1.122","0.336","1.411","0.579","0.438","0.663","0.678","0.307","","0.409","0.294","0.565","","0.228","","",
"Cambodge","KHM","Chômage, total des jeunes (% de la population active âgée de 15 à 24 ans) (estimation modélisée OIT)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41","1.439","1.468","1.406","1.415","1.411","0.942","1.035","1.14","1.223","1.299","1.395","1.48","1.613","1.736","1.886","2.04","1.308","0.798","0.964","0.598","0.678","0.757","1.056","0.744","1.137","0.382","0.38","0.378","0.474","0.83","0.687","0.703","0.704","0.711",
"Cambodge","KHM","Chômage, jeunes femmes (% de la population active féminine de 15 à 24 ans) (estimation modélisée OIT)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.557","1.584","1.608","1.458","1.468","1.469","0.849","0.925","1.021","1.101","1.176","1.255","1.333","1.423","1.512","1.608","1.706","1.136","0.825","0.939","0.423","0.563","0.704","1.019","0.973","1.223","0.464","0.465","0.466","0.556","0.961","0.581","0.403","0.405","0.453",
"Cambodge","KHM","Emploi à temps partiel, total (% de l'emploi total)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.23","","19.65","11.64","21.11","","39.72","","","","36.04","37.35","40.11","38.38","37.19","26.23","29.34","27.53","27.34","26.22","25.04","","21.7","27.95","32.27","","26.63","","",
"Cambodge","KHM","Population active avec un niveau d’études intermédiaire, hommes (% de la population active masculine)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.043","81.713","","80.694","67.86","75.413","","80.794","","","","86.463","87.418","84.798","79.374","74.636","90.075","80.408","95.317","93.064","90.062","93.512","","76.492","85.042","89.219","","89.205","","",
"Cambodge","KHM","Taux de participation à la population active, hommes (% de la population masculine âgée de 15 ans et plus) (estimation modélisée OIT)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.955","82.949","82.937","82.917","82.491","82.519","82.503","82.467","82.472","82.601","83.469","84.32","85.158","85.985","86.653","87.302","87.936","88.551","86.695","87.158","88.589","89.397","88.07","86.589","86.745","86.354","88.076","86.849","87.432","88.011","87.833","85.799","87.927","87.885","87.842","87.816",
"Cambodge","KHM","Taux de participation à la population active, femmes (% de la population féminine âgée de 15 ans et plus) (estimation modélisée OIT)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.488","77.389","77.337","77.377","78.807","78.774","78.837","78.936","78.92","78.595","77.834","77.074","76.315","75.559","75.325","75.101","74.887","74.683","71.971","77.375","81.275","81.841","78.356","74.402","74.39","73.417","75.918","76.417","76.845","77.289","77.09","73.711","77.173","77.22","77.299","77.351",
"Cambodge","KHM","Population active avec un niveau d’études de base, femmes (% de la population active féminine)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.446","66.1","","74.551","78.087","83.481","","76.197","","","","73.003","73.076","76.466","80.026","82.576","75.893","73.211","74.624","75.106","76.356","74.055","","74.981","76.742","74.334","","75.542","","",
"Cambodge","KHM","Taux de participation à la population active, total (% de la population totale de 15 à 64 ans) (estimation modélisée OIT)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.274","82.253","82.22","82.208","82.782","82.755","82.709","82.685","82.678","82.601","82.578","82.545","82.505","82.46","82.761","83.065","83.367","83.667","81.437","84.385","87.114","87.66","85.366","82.749","83.035","82.766","84.452","84.413","84.973","85.536","85.369","82.943","85.758","85.879","86.019","86.142",
"Cambodge","KHM","Taux d’activité des 15-24 ans (%) (estimation nationale)","SL.TLF.ACTI.1524.NE.ZS","","","68.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.285","63.753","60.7","69.989","67.994","77.157","","77.742","77.74","","","77.629","74.336","76.506","79.001","78.798","61.655","71.885","72.011","71.862","72.933","71.622","","59.672","71.122","67.147","","65.127","","",
"Cambodge","KHM","Taux d’activité des 15-24 ans, femmes (%) (estimation nationale)","SL.TLF.ACTI.1524.FE.NE.ZS","","","65.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.391","68.349","64.93","74.792","72.223","80.197","","76.389","76.39","","","75.176","70.987","74.832","78.204","78.505","61.587","68.559","69.467","69.493","69.522","68.758","","57.894","68.527","64.596","","61.563","","",
"Cambodge","KHM","Enfants actifs économiquement, qui travaillent uniquement, garçons (% de tous les garçons économiquement actifs de 7 à 14 ans)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.53706","","","","","","","","","","","23.6","","","","","","","","","","","","","",
"Cambodge","KHM","Enfants actifs économiquement, qui étudient et travaillent (% de tous les enfants économiquement actifs de 7 à 14 ans)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5","","","86.2","","","","","82","","","78.9","","","","","","","","","","","","","",
"Cambodge","KHM","Enfants actifs économiquement, qui étudient et travaillent, filles (% de toutes les filles économiquement actives de 7 à 14 ans)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.55772","","","","","","","","","","","81.4","","","","","","","","","","","","","",
"Cambodge","KHM","Emplois dans les services (% du total des emplois)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.271583204346","17.4440481151599","17.3881059781366","17.4151735996762","17.4702302146874","17.737693577332","20.6062563463806","18.2281647200877","17.5958360624229","17.9876466704201","20.0652494311493","21.2895855360489","22.3032894230518","23.6020900627194","24.7014527626642","25.8762051493829","27.1526619169617","28.4051350118975","26.3379421160864","29.2410557377919","26.9805179010436","29.0426647890614","31.1946604215913","30.2358663135732","32.6102017562834","36.696322866151","36.3027275126302","35.9839108164185","35.658762651713","37.9549737883533","36.4540258308825","36.765430397567","37.1323568741375","37.4015058521057","37.7214984459931",
"Cambodge","KHM","Emploi d’enfants dans le secteur des services, garçons (% des garçons économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","","","9.16","","","19.41","","","","","","","","","","","","","",
"Cambodge","KHM","Travail des enfants, travail indépendant, filles (en % de toutes les formes d’emploi chez les filles de 7 à 14 ans)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","3.88","","","","","","","","","","","","","",
"Cambodge","KHM","Emplois dans l’industrie (% du total des emplois)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.39399959487846","7.47240017799501","7.3520520622503","4.84862349572506","4.99549068351142","4.95545462504642","7.60043830719381","4.22958606831932","6.90143080606521","8.53602337139104","11.0009742055553","10.9340301335594","11.5683164135322","12.0960617283704","13.1695481147033","14.0178673277992","14.720379752659","15.6742832931001","15.6234902647986","15.9732644215951","16.4718076152095","17.7580846699697","19.282656377681","23.7681167759175","24.9213861091188","25.7634256473618","25.4909057699602","25.0168550948899","24.4731410912226","25.1450484861575","26.4143976143543","27.0439382363786","27.5630254285235","28.4335285509441","28.8737555324444",
"Cambodge","KHM","Travailleurs familiaux (% de l’emploi total)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0975716920439","20.258968617784","20.4862879869037","20.6813765294143","20.8594789617375","20.920368646025","20.7601980416689","20.5496253769555","20.3334740786416","19.9302798167505","17.413650553745","17.0258333337433","16.6142964929395","16.1703847847769","15.7475030059343","15.3124183270787","14.910949673907","14.551776392653","14.1672948160491","13.7958863349576","13.4341711826508","13.0388161587282","12.6796360091124","12.3280503575287","11.982647308841","11.6524027915524","11.3444813160279","11.0523227502948","10.7361489142634","10.5619749164495","10.247323316768","10.0363686545674","9.83272368369617","9.61841751065777","9.40018950973302",
"Cambodge","KHM","Travail des enfants, travail familial non rémunéré, garçons (en % de toutes les formes d’emploi chez les garçons de 7 à 14 ans)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.99","","","78.63","","","","","","","","","","","","","",
"Cambodge","KHM","Travailleurs salariés, femmes (% de la population féminine en emploi)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0221483692643","29.9440869038103","29.8824953736002","30.1507595458772","30.2207890070922","30.3486179497518","30.8106649499825","31.1900640078537","31.3203445207104","31.5859987986635","33.2501440446691","33.4810710451515","33.7060566105584","33.9709600806362","34.2120518079404","34.4576248691215","34.6671174735631","34.8692110124919","35.3750657967651","35.7894186548157","36.1004386198569","36.2982681925227","36.4899753436433","36.7642358686857","37.0243627269213","37.3409706543881","37.6774109627408","37.9495949857407","38.2113619383892","38.0037540335074","38.3700033944611","38.3644637426102","38.6166952372508","38.8785318692602","39.1517027420869",
"Cambodge","KHM","Ratio emploi-population, personnes âgées de 15 ans et plus, total (%) (estimation modélisée OIT)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.322","79.321","79.358","79.71","79.713","79.741","80.034","79.97","79.847","79.83","79.8","79.73","79.688","79.814","79.969","80.087","80.205","78.288","81.541","84.098","84.946","82.568","79.867","79.737","79.29","81.149","81.294","81.805","82.324","82.097","79.195","82.137","82.137","82.165","82.175",
"Cambodge","KHM","Ratio emploi-population, personnes âgées de 15 ans et plus, femmes (%) (estimation modélisée OIT)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.662","76.629","76.681","77.859","77.847","77.921","78.433","78.358","78.019","77.246","76.464","75.646","74.858","74.571","74.321","74.052","73.794","71.351","76.943","80.629","81.451","77.968","74.017","73.873","73.082","75.272","76.283","76.721","77.172","76.929","73.404","76.991","77.059","77.14","77.172",
"Cambodge","KHM","Travailleurs indépendants, hommes (% de la population masculine en emploi)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7229112838035","60.666841904259","60.6255745681886","60.9323029667215","61.079756530044","61.2164074717079","61.2514073359237","61.2469614012541","61.0387454767743","60.7736679011302","59.3786833387649","59.0650398779275","58.6788860789854","58.2686419087747","57.7914567815368","57.326671081639","56.8828957888491","56.4700090830895","55.9415190206253","55.4803735026582","55.0692371012198","54.6995665322915","54.3678947170826","53.9698891569846","53.5930644925417","53.1660424568686","52.722790145957","52.3270868590436","51.8981297538248","52.1373787107083","51.8734440716731","51.2360186895043","50.9972906691535","50.7258038405176","50.4640616910009",
"Cambodge","KHM","Chefs d’entreprise, femmes (% de la population féminine en emploi)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.03349997237092","1.99877244080771","1.94852772462596","1.9525499981079","1.93306737588652","1.95898037394977","1.9760947764284","1.97402933251161","1.99872103204297","2.06566859202291","1.95621370739918","2.00212520230415","2.02495857044736","2.06794266312356","2.07245664587893","2.11425874858061","2.1109560463276","2.06629099144416","2.08922578462888","2.11972328854532","2.1431167462812","2.14787722143765","2.17327813928705","2.19987820160558","2.23782751220898","2.28464411531025","2.32634937676151","2.389354231314","2.42885008061835","2.72904681802464","2.74403066292734","2.76085218894765","2.73156951026078","2.74168628872312","2.75456487952628",
"Cambodge","KHM","Taux d emploi, 15-24 ans, hommes (%) (estimation nationale)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.896","58.038","49.31","64.772","60.095","71.349","","77.805","","","","78.233","76.66","77.521","78.973","78.476","60.623","74.535","73.61","73.758","75.388","74.098","","60.551","73.475","69.194","","67.91","","",
"Cambodge","KHM","Employés, agriculture, hommes (% d’emploi des hommes)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3661099071131","73.2468775489997","73.4554635012068","75.1015897251139","74.7954811833791","74.5284350588757","68.5586763846916","71.317214850147","72.9068674649726","72.0088699813568","69.3129947319314","67.6895605943466","65.8530066445766","63.6966586644456","61.3668847579881","59.0734213310551","56.779847064594","56.3761014416562","57.9750923448569","53.7188531397004","55.8216719201584","52.1365221790108","48.2120788393872","44.7532680459535","40.4707379716291","34.879876059235","36.2846326632128","37.6259996070816","39.0173016713566","34.5126984579073","34.803129342201","33.8593873960542","33.0372282993788","32.0117915703721","31.305756173735",
"Cambodge","KHM","Emploi des enfants dans l’agriculture, filles (% de filles économiquement actives de 7 à 14 ans travaillant dans ce secteur)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6","","","","","","","","80.4","","","58.24","","","","","","","","","","","","","",
"Cambodge","KHM","Taux de croissance moyen annualisé du niveau de vie par habitant, 40 % les plus pauvres de la population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Écart de pauvreté à 8,30 $ par jour (PPA 2021) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Multidimensional poverty headcount ratio (World Bank) (% of population)","SI.POV.MPWB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Indice GINI","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Part des revenus détenus par les 10% moins élevés","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Part des revenus détenus par le quatrième quartile de 20 %","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","UHC service coverage sub-index on non-communicable diseases","SH_UHC_SCI_NCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","43","45","46","48","49","51","52","53","55","56","57","58","58","59","60","61","61","62","62","63","63","64","64","","",
"Cambodge","KHM","Proportion of population pushed into poverty (based on the societal poverty line) due to out-of-pocket health expenditure (%)","SH_UHC_FH40_PUSHED","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.79","4.58","2.97","","","3.12","","","","","3.96","","2.88","","3.17","","",
"Cambodge","KHM","Proportion of population facing financial hardship due to out-of-pocket health expenditure (%)","SH_UHC_FH40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.66","31.56","23.98","","","19.44","","","","","21.6","","19.03","","22.05","","",
"Cambodge","KHM","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.952663997154","57.2565922307091","60.7158257684724","63.8695352750776","65.0199290353644","76.7662860293722","64.8691826105052","52.8639638429619","79.378168496572","90.9365407079894","87.2946276840682","115.617937564355","123.319133693841","116.894274400611","105.451361465072","117.562470607244","119.515923360348","125.559025925956","154.007203544243","200.430448264074","183.667491326355","164.434541990103","188.457433875442","212.17315608747","","",
"Cambodge","KHM","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80307124","3.73665852","4.67358699","5.30864041","5.53247995","5.71523562","5.11985524","6.06662595","7.54517173","8.86967538","10.56591111","11.15304321","12.90672576","14.5665817","14.53134425","15.53511347","17.473714","20.67466934","24.62935498","27.3668662","29.15918082","65.09872755","27.39800645","30.80027069","","",
"Cambodge","KHM","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74344672384425","6.55415285839268","7.87868094700242","10.9716747806406","18.3929010302036","17.9384159146484","24.1722370818553","32.5145288849598","25.244642238608","29.2185164513675","23.373601086822","21.5106377169222","35.276242403761","27.9860125742633","26.9494041639531","37.9286655537515","25.167796749503","19.8235926675536","16.4130345536525","20.2476242797887","35.3080386078682","40.6612677562339","34.3026169654999","39.4553511838811","","",
"Cambodge","KHM","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.27847862","22.18333626","24.25898743","25.00667191","28.80763817","32.33660507","32.84370041","32.39221573","48.62422562","55.25073624","53.58575439","65.3871994","68.90019989","65.39577484","63.1011467","70.23264313","75.22520447","77.97311401","91.59080505","112.5851059","106.79976654","137.38909912","103.89541626","114.56295776","","",
"Cambodge","KHM","Taux de détection des cas de tuberculose (%, toutes les formes)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","19","25","30","34","41","43","47","54","58","63","63","68","67","79","66","65","68","58","62","61","46","69","67","70","",
"Cambodge","KHM","Prévalence de l’émaciation sévère, rapport poids/taille, filles (% des enfants de moins de 5 ans)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","7.3","","","","","1.5","","","1.6","","3.1","","","","2.2","","","","","","","2","","","","",
"Cambodge","KHM","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","","","","","","",
"Cambodge","KHM","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21","3.22","2.9","3","3.09","3.22","3.23","3.28","3.25","3.15","3.14","3.01","3.04","2.94","2.88","2.87","2.85","2.82","2.8","2.79","2.67","2.74","","","","",
"Cambodge","KHM","Prevalence of stunting, height for age, female (modeled estimate, % of children under 5)","SH.STA.STNT.ME.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3","48.2","47.2","46","44.8","43.6","42.3","40.9","39.3","37.7","35.9","34.1","32.3","30.5","28.9","27.4","26","24.8","23.6","22.6","21.9","21.4","21.1","20.8","20.5","",
"Cambodge","KHM","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0618912810646","30.9929970070658","31.9282483043093","32.867645172795","33.8111876125229","34.7588756234931","35.7107092057054","36.66668835916","37.6268130838568","38.5914039052997","39.5609327962531","40.5346125161801","41.5124430650808","42.4944244429551","43.4805566498031","44.4708396856248","45.4652735504202","46.4638582441892","47.4665937669318","48.4734801186481","49.4845172993382","50.4997053090018","51.5190441476392","52.5425338152502","52.8309468143804","",
"Cambodge","KHM","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45","0.47","0.42","0.44","0.46","0.47","0.47","0.48","0.48","0.47","0.47","0.45","0.46","0.45","0.44","0.44","0.43","0.42","0.42","0.42","0.4","0.41","","","","",
"Cambodge","KHM","Prevalence of overweight, weight for height, female (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3","2.8","2.6","2.4","2.3","2.1","2","2","1.9","1.9","1.9","1.9","1.9","2","2.1","2.2","2.3","2.5","2.7","3","3.4","3.9","4.5","5.3","",
"Cambodge","KHM","Traitement de la diarrhée (% d’enfants de moins de 5 ans recevant une réhydratation orale et une alimentation continue)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2","","","","","49.9","50","","","","48","48","","","51.6","","","","","","","","","","","",
"Cambodge","KHM","Ratio de décès maternel (estimation nationale, pour 100 000 naissances vivantes)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154","","","","",
"Cambodge","KHM","Prévalence de la malnutrition, poids selon l’âge, filles (% des enfants de mois de 5 ans)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","","","","38.8","","","","","27","","","28.1","","29.1","","","","25","","","","","","","14.6","","","","",
"Cambodge","KHM","Prévalence des mutilations génitales féminines (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Allaitement exclusif (% d’enfants de mois de 6 mois)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","10.82335","","","","","","60.01861","","65.9","","73.5","72.79221","","","65.20503","","","","","","","","","","","",
"Cambodge","KHM","Traitement des infections respiratoires aiguës (% d’enfants de moins de 5 ans ayant consulté un fournisseur de soins de santé)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","48","","","","","64.2","","","68.8","","","","","","","","","","","",
"Cambodge","KHM","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.4","","","","","","",
"Cambodge","KHM","Prévalence des fumeurs, hommes (% des adultes)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5","","","","","51.9","","48.1","","","43.6","","","","","36.5","","","","","30.6","29.8","28.7","","","",
