"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Mongolie","MNG","Éducation primaire, durée (années)","SE.PRM.DURS","","","","","","","","","","","4","4","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"Mongolie","MNG","Taux d’achèvement de l’école primaire, total (% du groupe d’âge pertinent)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","94.4379577636719","97.5502471923828","97.0272979736328","","","97.7616119384766","","","","","","","","","","","","72.5466690063477","76.8294830322266","74.1372375488281","85.0139923095703","84.6131820678711","86.9246826171875","93.1290283203125","100.24967956543","102.391860961914","99.4244766235352","97.3659133911133","","","","","","","","","","97.7835583729235","93.2040048976709","90.2479881359969","97.4696838873524","99.1286229811692","95.2450705637931","83.6756468232387","96.1201090639399","94.1179581006374","93.48303548023","",
"Mongolie","MNG","Enseignants qualifiés dans le préprimaire (% de la population enseignante totale)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","89.8544232922732","93.01225542894","93.6009781944161","","","","100","99.9589153656532","96.901226597805","95.6904245824302","","","97.9820881986169","","","",
"Mongolie","MNG","Inscriptions à l’école, préscolaire, filles (% brut)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","21.2148399353027","21.4375190734863","","","","24.1009197235107","25.4630393981934","","28.0717697143555","","","31.6795597076416","","","","","43.8439102172852","41.6708297729492","36.0175285339355","24.286750793457","25.5070095062256","26.2548198699951","28.5923595428467","","","","","","","49.9361000061035","63.3262405395508","73.6969985961914","72.1406173706055","77.6303482055664","72.4695434570313","75.1274032592773","79.5654373168945","76.0910110473633","77.8421936035156","78.0429611206055","79.3013229370117","82.5417785644531","85.1599426269531","86.5833740234375","85.6723175048828","85.191032409668","79.5087051391602","","","","",
"Mongolie","MNG","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37857818603515","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0883255004882","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4648284912109","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Ratio filles/garçons des inscriptions au primaire (%)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","0.979480028152466","0.943189978599548","","0.970430016517639","0.978330016136169","0.950820028781891","0.953199982643127","0.97136002779007","0.982879996299744","0.965510010719299","0.970430016517639","0.988870024681091","0.991089999675751","","","","0.993560016155243","1.00638997554779","1.0137300491333","1.03576004505157","1.02603995800018","1.0141099691391","1.02841997146606","1.02120995521545","1.01259994506836","1.0135999917984","1.01298999786377","1.01331996917725","1.00248003005981","0.994840025901794","0.999859988689423","0.998610019683838","0.993929982185364","0.986440002918243","0.983380019664764","0.97732812166214","0.976038575172424","0.971928298473358","0.971923232078552","0.980029046535492","0.981966078281403","0.982713043689728","0.981526672840118","0.979489028453827","0.979250073432922","0.978658974170685","0.977841675281525","","","","",
"Mongolie","MNG","Taux d’alphabétisation des femmes adultes (% de femmes âgées de 15 ans et plus)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5299987792969","","","","","","","","","","98.3399963378906","","","","","","","","98","98.7600021362305","99.2399978637695","99.6997750928395","98.9100036621094","98.9300003051758","","",
"Mongolie","MNG","Taux d’alphabétisation des jeunes femmes (% de femmes âgées de 15 à 24 ans)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4300003051758","","","","","","","","","","98.9100036621094","","","","","","","","99.4199981689453","99.3199996948242","99.2300033569336","100","99.7699966430664","99.6699981689453","","",
"Mongolie","MNG","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9130439758301","","46.7391319274902","","43.4782600402832","","50.8108100891113","33.5135116577148","33.3333320617676","36.2745094299316","43.1372566223145","46.6019401550293","42.2330093383789","43.0622024536133","44.0191383361816","44.5497627258301","45.971565246582","40.7582931518555","43.269229888916","40.9523811340332","50","48.0952377319336","54.2857131958008","53.8095245361328","48.0952377319336","43.8095245361328","42.4528312683105","45.7547187805176","","",
"Mongolie","MNG","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8442230224609","","69.5","","63.1840782165527","","67.164176940918","69.651741027832","67.788459777832","55.5023918151855","53.1100463867188","53.5885162353516","53.3653831481934","54.028434753418","50.7108993530273","53.9906120300293","51.1737098693848","52.1126747131348","54.3269233703613","52.3809509277344","54.2857131958008","51.9047622680664","51.9047622680664","52.8571434020996","53.3333320617676","52.3809509277344","54.7169799804688","53.7735862731934","","",
"Mongolie","MNG","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.201410368084908","","0.242999538779259","","0.000508486176840961","","0.240923017263412","0.298580944538116","0.178830370306969","-0.218004077672958","-0.316718906164169","-0.340681046247482","-0.334849029779434","-0.263375490903854","-0.364841192960739","-0.262269258499146","-0.367212653160095","-0.362200379371643","-0.330989390611649","-0.389925420284271","-0.226335674524307","-0.316596984863281","-0.278612732887268","-0.258330106735229","-0.269424438476562","-0.250202864408493","-0.187781766057014","-0.184480711817741","","",
"Mongolie","MNG","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4680862426758","","34.5744667053223","","52.9100532531738","","65.6084671020508","59.2964820861816","53.8834953308105","56.7961158752441","49.2753639221191","50.2415466308594","47.1153831481934","51.1848335266113","52.1327018737793","54.502368927002","49.7630348205566","50.7108993530273","60.476188659668","59.0476188659668","61.4285697937012","62.3809509277344","63.2075462341309","56.6037750244141","57.0754699707031","57.0754699707031","50.4716987609863","52.6066360473633","","",
"Mongolie","MNG","Couverture des programmes d’assurance sociale dans le quintile le plus riche (% de la population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8555366707953","","39.9178415390351","37.7815225673708","32.8941894032789","38.1159706424411","","36.6585062169419","","38.6595301881653","","38.3923133932785","","42.3315374350867","","","","","",
"Mongolie","MNG","Couverture des programmes d’assurance sociale dans le quintile le plus pauvre (% de la population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4125804191124","","43.3526387766788","44.4744506209125","38.6806185157564","44.9803133127388","","43.566357040588","","47.3892279258042","","28.7632431981355","","30.0020256297854","","","","","",
"Mongolie","MNG","Couverture des programmes de protection sociale dans le quintile le plus riche (% de la population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8277414577104","","70.4264479127216","89.8310459633804","99.2257900059113","99.6676061725361","","72.9275286385725","","70.8168589824605","","70.4981400156262","","68.2796889650998","","","","","",
"Mongolie","MNG","Couverture des programmes de protection sociale dans le quintile le plus pauvre (% de la population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7442538111437","","93.1803829829107","97.26870785503","99.8586775392833","99.7840919064835","","95.2395978756507","","96.7684347002758","","97.4471798528305","","98.7499586863097","","","","","",
"Mongolie","MNG","Taux de mortalité infantile, filles (pour 1 000 naissances vivantes)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","81.4","79.9","78.1","76.4","74.5","72.5","70.2","67.9","65.5","63.2","61","59","57.3","55.6","53.9","52","50","47.6","45.1","42.4","39.7","37","34.2","31.6","29.1","26.8","24.7","22.8","21","19.4","18","16.9","15.9","15.1","14.4","13.8","13.2","12.5","11.9","11.3","10.9","10.5","10.3","10.1","","",
"Mongolie","MNG","Taux de naissance, brut (pour 1 000 personnes)","SP.DYN.CBRT.IN","44.129","44.177","44.118","44.158","43.989","43.567","43.075","42.314","41.614","40.874","40.353","39.996","39.79","39.637","39.507","39.312","39.107","39.007","38.884","38.735","38.437","38.383","38.492","38.635","38.664","38.494","37.732","37.169","36.393","35.291","34.098","31.919","28.794","25.832","24.455","23.982","23.28","22.197","21.361","21.061","20.794","20.257","19.424","18.648","18.398","18.566","19.96","21.889","23.899","24.816","23.1","25.1","26","27.5","28","27.1","25.9","23.9","24.5","24.4","23.4","21.6","19.5","19","","",
"Mongolie","MNG","Taux de couverture de la supplémentation en vitamine A (% des enfants de 6 à 59 mois)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Prévalence de la sous-alimentation (% de la population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","29.5","29.6","29.5","28.4","26.5","24.5","21.9","19.8","17.1","14.8","13","11.9","10.6","8.9","8.1","6.8","6.2","5.1","4.3","3.1","2.5","2.5","","",
"Mongolie","MNG","Refugees under the mandate of the UNRWA by country or territory of asylum","SM.POP.RRWA.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Other people in need of international protection by country or territory of asylum","SM.POP.OPIP.EA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Asylum-seekers by country or territory of origin","SM.POP.ASYS.EO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","597","850","1029","693","561","645","1853","1958","2069","2291","1788","1443","941","1255","2204","3529","3831","4169","4389","4057","4127","4673","4940","6327","7517","",
"Mongolie","MNG","Travail des enfants, travail salarié, filles (en % de toutes les formes d’emploi chez les filles de 7 à 14 ans)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Chômage, hommes (% de la population active masculine) (estimation nationale)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","6.2","7.136","","","7.244","7.2","5.916","5.58","7.125","5.071","4.25","4.023","5.146","5.395","8.406","6.981","5.851","9.854","6.533","8.26","6.836","5.858","6.02","",
"Mongolie","MNG","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.693","18.506","18.375","17.838","18.704","17.629","16.539","17.586","18.39","17.452","16.806","20.454","19.822","18.884","19.528","19.173","17.331","15.318","14.622","14.689","14.756",
"Mongolie","MNG","Share of youth not in education, employment or training, female (% of female youth population) (modeled ILO estimate)","SL.UEM.NEET.FE.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.358","20.273","19.322","17.916","20.706","19.255","18.058","19.367","21.572","19.175","19.758","22.309","22.029","21.571","21.55","21.727","18.49","17.351","15.988","16.063","16.137",
"Mongolie","MNG","Chômage dans la population avec un niveau d’études de base (% de la population active dans cette catégorie)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.149","","","6.197","","5.004","3.482","5.326","4.214","3.368","3.197","3.738","3.092","4.014","3.152","2.953","6.338","4.631","5.359","4.761","4.252","5.746","",
"Mongolie","MNG","Chômage dans la population avec un niveau d’études supérieur, hommes (% de la population active masculine dans cette catégorie)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44","","","4.634","","4.971","6.761","6.356","4.584","4.751","4.305","4.449","6.33","9.369","6.927","6.801","7.688","4.81","8.084","7.137","3.834","4.857","",
"Mongolie","MNG","Chômage, jeunes hommes (% de la population active masculine de 15 à 24 ans) (estimation modélisée OIT)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.344","7.514","7.516","7.384","7.201","7.45","7.75","8.12","8.441","8.819","9.174","9.501","10.976","10.804","10.724","10.669","11.657","10.558","9.599","15.03","10.355","7.847","8.823","11.598","12.021","19.546","14.774","15.622","21.092","14.003","15.28","10.776","12.478","12.415","12.416",
"Mongolie","MNG","Population active, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","704004","739313","753082","762259","779174","798759","820969","842595","866031","892200","921234","949903","978725","1006251","1029993","1054193","1077494","1100221","1111016","1138353","1160567","1199560","1217413","1234106","1255944","1272830","1258931","1286695","1310964","1451060","1418986","1389087","1442982","1426526","1441482","1457041",
"Mongolie","MNG","Emploi à temps partiel, femmes (% de l'emploi total chez les femmes)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.35","10.55","9.54","7.94","7.5","7.57","",
"Mongolie","MNG","Taux de participation à la population active, total (% du total de la population âgée de 15 ans et plus) (estimation modélisée OIT)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.197","57.832","58.398","58.697","58.824","58.811","58.967","59.067","59.193","59.327","59.506","59.592","59.6","59.521","59.336","59.261","59.188","59.133","58.454","58.679","58.808","59.805","59.654","59.497","59.643","59.674","58.397","59.138","59.746","65.598","63.432","61.199","62.614","60.833","60.312","59.689",
"Mongolie","MNG","Rapport femmes/hommes dans le taux de participation à la population active (%) (estimation modélisée OIT)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3929198778307","81.2787387781914","81.2988863590601","81.4144965077016","81.5469409120301","81.7025998243154","81.8078366242234","81.9303204399521","82.0429447852761","82.1490361796273","82.2056285980424","82.279350064841","82.3823044513647","82.540508285264","82.8408007626311","83.071776530801","83.3920950083503","83.8498424866929","83.7384086736855","83.6578125","82.3483886945485","81.7814932257134","81.8190115456578","81.8076459734358","81.1063468735322","80.7474912344336","80.2057030239576","80.0361542785095","75.9974137044276","78.7439482130229","78.8975070031954","76.4885320440876","77.0866552838416","75.4996906163211","75.7069371385393","75.4328100033716",
"Mongolie","MNG","Population active avec un niveau d’études de base (% de la population active totale)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","56.986","","","54.44","","54.57","53.891","54.362","53.252","58.147","52.893","49.893","49.245","48.842","48.953","48.717","56.286","53.861","52.547","52.075","48.456","41.924","",
"Mongolie","MNG","Population active avec un niveau d’études supérieur, hommes (% de la population active masculine)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","76.062","","","77.706","","75.4","80.638","79.614","80.889","77.619","76.493","78.846","78.145","75.196","74.393","75.952","82.46","81.584","80.841","81.652","84.596","84.817","",
"Mongolie","MNG","Taux de participation à la population active, femmes (% de la population féminine de 15 à 64 ans) (estimation modélisée OIT)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.74","55.223","55.689","55.929","56.02","55.998","56.141","56.239","56.358","56.475","56.621","56.684","56.682","56.625","56.528","56.531","56.578","56.696","56.001","56.38","56.051","56.799","56.753","56.694","56.522","56.56","55.224","55.815","54.987","61.433","59.766","56.92","58.68","56.401","56.22","55.723",
"Mongolie","MNG","Taux d’activité des 15-24 ans, hommes (%) (estimation nationale)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.45","","100","","","43.492","48.09","47.62","40.462","40.5","37.996","35.117","36.41","37.919","43.139","36.77","35.671","33.868","33.494","31.758","35.519","45.569","42.614","37.509","38.033","37.783","35.541","",
"Mongolie","MNG","Enfants actifs économiquement, qui travaillent uniquement (% de tous les enfants de 7 à 14 ans)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.22719","","","","","8.7","","16.4","","","","","5.76186532438088","3.78275963399062","","","","","","","","","","","","",
"Mongolie","MNG","Enfants actifs économiquement, qui travaillent uniquement, filles (% de toutes les filles économiquement actives de 7 à 14 ans)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.31876","","","","","","","","","","","","2.53124624294177","0.869221928476868","","","","","","","","","","","","",
"Mongolie","MNG","Enfants actifs économiquement, qui étudient et travaillent, garçons (% de tous les garçons économiquement actifs de 7 à 14 ans)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.16803","","","","","","","","","","","","91.3800685896773","94.1610199456048","","","","","","","","","","","","",
"Mongolie","MNG","Enfants actifs économiquement, garçons (% des garçons âgés de 7 à 14 ans)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.47364","","","","","14.1","","11.4","","","","","16.5","17.2155760816837","","","","","","","","","","","","",
"Mongolie","MNG","Employées, services, femmes (% d’emploi des femmes)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1483475205047","36.3050318718275","36.3828267366426","36.3624256917959","33.4155874267166","34.3101599103276","33.4521234053154","33.1181623734815","33.6398121747453","35.0964010906374","36.6156128349522","38.1503861514911","38.9505543132393","39.9989837600437","41.1264946507237","42.3601784215797","42.3785914193772","44.8993634956133","47.0186148226277","49.3174791530445","48.6783268786881","50.0043328699046","51.1750964001239","53.4152256822305","53.3070594106281","52.7149282865145","55.2076348926827","55.6216345799218","56.016497174377","59.4705440537933","58.9958188874884","59.187155510827","60.2141263033388","61.2256165811431","61.4614220525624",
"Mongolie","MNG","Travail des enfants, travail indépendant (en % de toutes les formes d’emploi chez les enfants de 7 à 14 ans)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36","","","","","2.12","","","","","","","","","","","","","",
"Mongolie","MNG","Emploi d’enfants dans le secteur manufacturier, garçons (% des garçons économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","","","","","1.55","","","","","","","","","","","","","",
"Mongolie","MNG","Employées, industrie, femmes (% d’emploi des femmes)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8245074847418","13.8225455988027","13.5692105838618","13.4692651634072","15.0370419440672","14.1166762091387","12.6019745899382","11.8436134393581","11.6216876358343","10.8801754334896","10.3105276087532","12.5939481831889","9.37614707822989","9.71127739153295","9.91645146589701","10.2084218572841","10.2120522845672","10.7505345162321","10.9035783952402","11.3483722019067","11.5032401997238","12.5059812443249","13.4798802855883","13.3674602880735","12.6259238068428","12.3071845502466","11.7708279607129","13.1703179169433","13.2614893451521","12.5299035457001","13.5768328519044","14.5881792310102","13.6958816781022","13.8180096404329","13.8429439740593",
"Mongolie","MNG","Travailleurs familiaux, femmes (% de l’emploi féminin)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1577476856595","13.616678537833","14.1089000656024","14.3666305869286","14.4311770615967","14.4438082796401","14.2912585716346","14.1127587936099","13.8453831276295","13.5436982699231","13.4070637590234","13.2150132937399","12.904475265897","12.4107200060091","11.8018272172913","11.0791772450564","10.1372103017788","8.87767974900265","7.74871007546109","6.40584764165032","5.46516906019721","2.0051768376078","0.147860433261092","0.12755952160551","0.143312305664675","0.504870481956114","0.676029148461159","1.53684443460943","1.06108824534051","0.606802495028085","0.18906055293517","0.2805899720743","0.105741384364848","0.103565220155565","0.102327451166051",
"Mongolie","MNG","Travailleurs salariés (% de la population en emploi)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1530288786123","43.9922546779861","43.7808634397714","43.6875348150714","43.6782566556622","43.6038370321429","43.6264518229952","43.5192986182402","43.4841392696722","43.5290404394958","42.7786001962863","42.0440601211728","41.3280534945383","40.6327179852061","39.9666296221153","39.3107962214566","39.3108542796059","39.8781307646185","40.7932758667799","45.818348349471","46.8512325320217","50.5207374552376","52.0031650877065","52.4877369870845","51.7874822914506","54.5902018634621","52.7953751230177","53.9902304729885","54.2830360342974","54.908656243695","55.7327586548152","56.5402228074213","57.9516055737277","58.4359774009958","58.8219827611532",
"Mongolie","MNG","Emplois vulnérables, hommes (% des emplois chez les hommes)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.159681437404","53.4409145740214","53.8368416693866","53.9457237232956","53.9487022105665","54.2996737479822","54.2186540415601","54.5504119417106","54.6430968417035","54.6895035529236","55.4851241370736","56.2296125387859","56.8478975193966","57.5803445549963","58.267486209376","58.8814775474732","58.9049168566963","58.6641287792487","58.5014151489326","53.580157508826","51.8658251257869","47.6110243069539","46.423818975784","45.445631199378","45.7995535554786","43.36535620943","46.5469176383032","44.2658977830131","44.0485622538082","45.0379474650099","43.108778069408","42.1952676912821","40.9303989787779","40.3350245824188","39.8611350641862",
"Mongolie","MNG","Ratio emploi-population, personnes âgées de 15 ans et plus, hommes (%) (estimation modélisée OIT)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.803","61.289","61.567","61.746","61.804","61.847","61.796","61.734","61.711","61.709","61.613","61.446","60.7","60.419","60.221","59.985","59.769","59.97","60.423","60.013","62.575","62.955","62.934","62.612","62.611","59.512","61.249","64.086","66.309","66.401","63.765","66.045","65.442","64.822","64.255",
"Mongolie","MNG","Proportion de femmes à des postes d’encadrement intermédiaire et supérieur (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.937","","","31.626","","","35.312","","41.6","38.324","37.886","37.919","38.684","37.291","34.165","37.774","36.712","40.007","35.907","42.513","46.618","42.24","39.931","50.359","40.499","",
"Mongolie","MNG","Chefs d’entreprise (% de la population en emploi)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44655645557988","2.43461470709929","2.32402282086365","2.3621904770521","2.40154062048844","2.20511012607673","2.31133839084341","2.1664483698538","2.1679770119977","2.15940145547589","2.19405210887435","2.2357641163754","2.36628200168376","2.49689995331936","2.66105043004989","2.88277318310799","2.88876815984178","2.65943458565512","2.58147245402409","2.48775655164679","2.42810229873619","2.03354184829234","2.29941901718866","2.73214653343383","2.48016264573076","2.6397596565329","2.13918239623787","2.63048964386049","2.62981751567674","2.52366867284127","3.51053731227481","3.37342212949374","2.75484386693482","2.79802140021246","2.80828980534322",
"Mongolie","MNG","Taux d emploi, 15-24 ans (%) (estimation nationale)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","34.939","","","32.185","32.2","30.305","28.711","27.11","29.177","35.158","28.351","26.831","25.491","22.109","22.098","24.035","30.705","30.777","25.584","29.14","25.607","24.027","",
"Mongolie","MNG","Taux d emploi, 15-24 ans, femmes (%) (estimation nationale)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","31.123","","","28.344","28.3","26.536","25.724","23.308","24.485","30.366","23.372","22.015","21.053","17.083","16.808","18.057","24.866","24.571","19.046","23.997","17.414","16.908","",
"Mongolie","MNG","Emploi des enfants dans l’agriculture (% d’enfants économiquement actifs de 7 à 14 ans travaillant dans ce secteur)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.25","","","","","85.04","","","","","","","","","","","","","",
"Mongolie","MNG","Taux de croissance moyen annualisé du niveau de vie par habitant, population totale (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11","","","","","","","",
"Mongolie","MNG","Coût de transaction moyen pour un transfert d’argent depuis un pays donné (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolie","MNG","Poverty headcount ratio at societal poverty line (% of population)","SI.POV.SOPO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","","","40.3","","","","32.6","","","","","25.6","","","23.2","21.9","21.1","","18.3","","21.1","","20.6","","","","17.7","","","",
"Mongolie","MNG","Écart de pauvreté à 4,20 $ par jour (PPA 2021) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","24.2","","","","11.4","","","","","3","","","2.5","1.6","1","","0.7","","1.5","","1.3","","","","0.4","","","",
"Mongolie","MNG","Taux de pauvreté à 3,00 $ par jour (PPA 2021) (% de la population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","39.7","","","","18.7","","","","","4","","","3.5","2.2","1.1","","0.8","","1.9","","1.7","","","","0.4","","","",
"Mongolie","MNG","Part des revenus détenus par les 10% plus élevés","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","22.9","","","","24.6","","","","","27.7","","","25.7","26.6","26.2","","25.5","","25.6","","25.7","","","","24.6","","","",
"Mongolie","MNG","Part des revenus détenus par le deuxième quartile de 20 %","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","13.1","","","","12.2","","","","","11.4","","","12.1","12","12","","12.6","","12.4","","12.3","","","","12.6","","","",
"Mongolie","MNG","UHC service coverage sub-index on service capacity and access","SH_UHC_SCI_CAPACITY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","93","93","93","93","93","93","93","93","93","93","94","88","92","91","95","95","95","95","94","95","92","90","87","","",
